Time,Lon,Lat
1707953459.0,20.874382,52.279415
1707953489.0,20.87439,52.279423
1707953549.0,20.874378,52.279415
1707953578.0,20.874374,52.279419
1707953609.0,20.874367,52.279419
1707953639.0,20.874371,52.279423
1707953669.0,20.87439,52.279438
1707953699.0,20.87439,52.27943
1707953759.0,20.874384,52.279415
1707953849.0,20.874374,52.279434
1707953879.0,20.874359,52.27943
1707953910.0,20.874367,52.279434
1707953940.0,20.874386,52.27943
1707953970.0,20.874388,52.27943
1707954000.0,20.874395,52.279434
1707954030.0,20.874384,52.279427
1707954060.0,20.874371,52.279427
1707954090.0,20.874363,52.279423
1707954120.0,20.874357,52.279427
1707954150.0,20.874361,52.279427
1707954180.0,20.874359,52.279423
1707954210.0,20.874376,52.27943
1707954240.0,20.874395,52.279446
1707954270.0,20.874403,52.279449
1707954300.0,20.874386,52.279442
1707954330.0,20.874369,52.279434
1707954360.0,20.874371,52.279438
1707954389.0,20.874372,52.279442
1707954421.0,20.874382,52.279442
1707954451.0,20.874388,52.27943
1707954481.0,20.874388,52.279419
1707954511.0,20.874407,52.279427
1707954541.0,20.874405,52.279427
1707954571.0,20.874395,52.27943
1707954601.0,20.874374,52.279419
1707954631.0,20.874359,52.279415
1707954661.0,20.87435,52.279415
1707954690.0,20.874363,52.279423
1707954720.0,20.874355,52.279423
1707954750.0,20.874361,52.279434
1707954780.0,20.874367,52.279427
1707954810.0,20.87435,52.279419
1707954840.0,20.874369,52.279419
1707954871.0,20.874374,52.279423
1707954900.0,20.874382,52.279423
1707954931.0,20.874382,52.279423
1707954961.0,20.874388,52.279423
1707954991.0,20.874388,52.279423
1707955021.0,20.87438,52.279423
1707955051.0,20.874376,52.279419
1707955081.0,20.874374,52.279423
1707955111.0,20.874374,52.279419
1707955141.0,20.874395,52.279411
1707955201.0,20.874397,52.279415
1707955231.0,20.874372,52.279411
1707955261.0,20.874365,52.279415
1707955291.0,20.874367,52.279415
1707955321.0,20.874371,52.279415
1707955351.0,20.874367,52.279419
1707955381.0,20.874361,52.279423
1707955411.0,20.874369,52.27943
1707955441.0,20.874374,52.27943
1707955471.0,20.874376,52.279427
1707955501.0,20.874371,52.279427
1707955531.0,20.874369,52.279427
1707955561.0,20.874365,52.27943
1707955591.0,20.874372,52.279438
1707955621.0,20.874376,52.279438
1707955651.0,20.874351,52.27943
1707955681.0,20.874351,52.27943
1707955711.0,20.874351,52.27943
1707955741.0,20.874351,52.279427
1707955771.0,20.874344,52.279423
1707955802.0,20.874346,52.279423
1707955832.0,20.874359,52.279423
1707955862.0,20.874376,52.27943
1707955892.0,20.874386,52.279423
1707955922.0,20.87439,52.279427
1707955952.0,20.87438,52.279427
1707955982.0,20.874372,52.279423
1707956011.0,20.874376,52.279419
1707956042.0,20.87439,52.27943
1707956072.0,20.874367,52.279415
1707956102.0,20.874361,52.279411
1707956132.0,20.874372,52.279419
1707956162.0,20.87439,52.27943
1707956192.0,20.87439,52.279423
1707956222.0,20.874395,52.279419
1707956252.0,20.87439,52.279419
1707956282.0,20.874384,52.279423
1707956312.0,20.874376,52.27943
1707956342.0,20.874376,52.27943
1707956372.0,20.874393,52.279438
1707956402.0,20.874401,52.279442
1707956432.0,20.874386,52.27943
1707956462.0,20.874361,52.279415
1707956492.0,20.874367,52.279411
1707956522.0,20.874371,52.279419
1707956552.0,20.874376,52.279423
1707956582.0,20.874374,52.279427
1707956612.0,20.874382,52.27943
1707956643.0,20.874374,52.279427
1707956673.0,20.874367,52.279423
1707956703.0,20.874357,52.279423
1707956732.0,20.874357,52.279423
1707956763.0,20.874382,52.279423
1707956793.0,20.874411,52.27943
1707956823.0,20.874422,52.27943
1707956853.0,20.87443,52.279442
1707956883.0,20.874411,52.27943
1707956913.0,20.874399,52.27943
1707956943.0,20.874388,52.279427
1707956973.0,20.874384,52.279427
1707957003.0,20.874386,52.279427
1707957033.0,20.874384,52.279423
