Time,Lon,Lat
1707953460.0,20.928703,52.402672
1707953485.0,20.928709,52.402664
1707953505.0,20.928686,52.402664
1707953515.0,20.928673,52.402664
1707953529.0,20.928663,52.40266
1707953560.0,20.928686,52.402679
1707953570.0,20.928698,52.402683
1707953585.0,20.928709,52.402687
1707953590.0,20.928707,52.402691
1707953606.0,20.92869,52.402687
1707953616.0,20.928677,52.402699
1707953626.0,20.928663,52.402695
1707953637.0,20.928661,52.402691
1707953662.0,20.928663,52.402695
1707953688.0,20.928661,52.402699
1707953698.0,20.928669,52.402691
1707953718.0,20.928682,52.402687
1707953728.0,20.928705,52.402695
1707953744.0,20.928715,52.402695
1707953755.0,20.928713,52.402699
1707953761.0,20.928707,52.402699
1707953774.0,20.929174,52.403091
1707953779.0,20.929562,52.403397
1707953810.0,20.928694,52.404148
1707953823.0,20.927797,52.403419
1707953828.0,20.927406,52.403137
1707953839.0,20.927143,52.402752
1707953855.0,20.928585,52.401806
1707953865.0,20.929604,52.401123
1707953889.0,20.932137,52.399452
1707953899.0,20.933186,52.398758
1707953909.0,20.934183,52.398056
1707953921.0,20.934603,52.397682
1707953935.0,20.934179,52.397469
1707953947.0,20.933495,52.397072
1707953967.0,20.931324,52.395836
1707953977.0,20.930477,52.395264
1707953988.0,20.929909,52.39484
1707954003.0,20.929123,52.393677
1707954013.0,20.92778,52.393093
1707954024.0,20.926359,52.392696
1707954049.0,20.924635,52.3918
1707954073.0,20.924635,52.391788
1707954083.0,20.924025,52.391476
1707954094.0,20.924219,52.391102
1707954104.0,20.925032,52.390572
1707954114.0,20.926098,52.389858
1707954124.0,20.927341,52.38903
1707954135.0,20.928465,52.388279
1707954145.0,20.928741,52.387856
1707954158.0,20.928539,52.387711
1707954168.0,20.927994,52.387226
1707954178.0,20.926958,52.386395
1707954204.0,20.924912,52.384571
1707954218.0,20.924877,52.384537
1707954230.0,20.924379,52.384071
1707954254.0,20.923918,52.383652
1707954264.0,20.923058,52.383034
1707954269.0,20.922596,52.38269
1707954284.0,20.921335,52.381676
1707954289.0,20.921057,52.381443
1707954308.0,20.92094,52.381363
1707954329.0,20.919405,52.380276
1707954339.0,20.918446,52.379539
1707954350.0,20.917603,52.37883
1707954365.0,20.916935,52.377964
1707954375.0,20.918001,52.377529
1707954395.0,20.921534,52.376427
1707954421.0,20.925421,52.37455
1707954431.0,20.92635,52.373444
1707954441.0,20.927364,52.372246
1707954466.0,20.929653,52.369514
1707954477.0,20.930511,52.3685
1707954487.0,20.93136,52.367485
1707954497.0,20.932289,52.366375
1707954512.0,20.933552,52.364868
1707954523.0,20.934303,52.363995
1707954533.0,20.934898,52.363331
1707954543.0,20.935036,52.363243
1707954554.0,20.935028,52.363251
1707954579.0,20.93619,52.361721
