Time,Lon,Lat
1707953461.0,20.8834,52.2065
1707953483.0,20.8834,52.2065
1707953504.0,20.8834,52.2065
1707953516.0,20.8834,52.2065
1707953527.0,20.883408,52.2065
1707953564.0,20.88341,52.206513
1707953575.0,20.883408,52.206513
1707953581.0,20.883408,52.206513
1707953596.0,20.88341,52.2065
1707953606.0,20.883408,52.2065
1707953618.0,20.8834153,52.2065
1707953628.0,20.883416,52.2065
1707953640.0,20.883416,52.2065
1707953662.0,20.8834,52.2065
1707953685.0,20.8834,52.206513
1707953697.0,20.8834,52.206513
1707953720.0,20.88341,52.2065125
1707953729.0,20.8834,52.206513
1707953740.0,20.883393,52.206513
1707953751.0,20.883385,52.206513
1707953762.0,20.883385,52.206513
1707953774.0,20.88338,52.2065
1707953785.0,20.883393,52.2065
1707953809.0,20.883408,52.2065
1707953820.0,20.88341,52.2065
1707953831.0,20.88341,52.2065
1707953842.0,20.88341,52.20649
1707953854.0,20.883408,52.20649
1707953866.0,20.88341,52.20649
1707953888.0,20.88341,52.206498
1707953899.0,20.88341,52.2065
1707953912.0,20.883423,52.2065
1707953924.0,20.883431,52.206513
1707953935.0,20.8834382,52.206513
1707953942.0,20.88344,52.2065
1707953969.0,20.8834153,52.2064973
1707953980.0,20.88341,52.20649
1707953991.0,20.88341,52.20649
1707954002.0,20.88341,52.20649
1707954013.0,20.883416,52.206482
1707954018.0,20.883416,52.206482
1707954046.0,20.883423,52.2065
1707954073.0,20.883423,52.2065
1707954079.0,20.883431,52.2065
1707954090.0,20.8834382,52.2065
1707954102.0,20.883431,52.2065
1707954113.0,20.883423,52.2065
1707954124.0,20.883423,52.206498
1707954136.0,20.883423,52.20649
1707954147.0,20.88343,52.2065
1707954159.0,20.883423,52.2065
1707954169.0,20.883423,52.2065
1707954182.0,20.883393,52.20655
1707954204.0,20.88342,52.20649
1707954216.0,20.883423,52.2064972
1707954226.0,20.883423,52.20649
1707954249.0,20.8834153,52.20649
1707954264.0,20.8834,52.206482
1707954276.0,20.883393,52.20649
1707954287.0,20.8834,52.20649
1707954297.0,20.8834,52.2064972
1707954309.0,20.8834,52.2065
1707954330.0,20.88339,52.2065
1707954342.0,20.883385,52.2065
1707954353.0,20.883385,52.2065
1707954363.0,20.883385,52.2065
1707954374.0,20.883393,52.2065125
1707954397.0,20.88341,52.2065
1707954419.0,20.8834,52.2065
1707954429.0,20.8834,52.206513
1707954440.0,20.883393,52.206513
1707954466.0,20.8834,52.206513
1707954473.0,20.8834,52.206513
1707954489.0,20.883408,52.2065
1707954501.0,20.883393,52.2065
1707954507.0,20.8834,52.2065
1707954523.0,20.8834,52.2065
1707954529.0,20.8834,52.2065
1707954545.0,20.8834,52.2065
1707954551.0,20.8834,52.206498
1707954574.0,20.88341,52.2065
1707954585.0,20.88341,52.2065
1707954597.0,20.88341,52.2065
1707954607.0,20.88341,52.2065
1707954624.0,20.883416,52.2065
1707954634.0,20.883416,52.2065
1707954645.0,20.883416,52.2065
1707954655.0,20.883416,52.2065
1707954666.0,20.883416,52.2065
1707954677.0,20.883423,52.2065
1707954687.0,20.883416,52.2064972
1707954708.0,20.883423,52.206498
1707954720.0,20.883423,52.2065
1707954747.0,20.88343,52.206513
1707954758.0,20.883423,52.20652
1707954775.0,20.883416,52.206528
1707954791.0,20.8834,52.20652
1707954802.0,20.883393,52.206528
1707954813.0,20.883393,52.206528
1707954834.0,20.88339,52.20652
1707954857.0,20.883393,52.20652
1707954869.0,20.88339,52.20652
1707954880.0,20.88338,52.206528
1707954890.0,20.883385,52.20652
1707954901.0,20.883385,52.206528
1707954913.0,20.883385,52.20653
1707954924.0,20.88337,52.20653
1707954935.0,20.88337,52.20653
1707954956.0,20.88337,52.20653
1707954979.0,20.883362,52.20653
1707954990.0,20.88337,52.20653
1707955000.0,20.883378,52.20653
1707955012.0,20.883385,52.20653
1707955023.0,20.88339,52.20653
1707955034.0,20.88339,52.20653
1707955044.0,20.8834,52.20653
1707955071.0,20.8834,52.20653
1707955077.0,20.8834,52.20653
1707955094.0,20.883393,52.206528
1707955106.0,20.883393,52.20652
1707955116.0,20.88339,52.20652
1707955134.0,20.883385,52.20652
1707955145.0,20.883393,52.20652
1707955157.0,20.883393,52.206513
1707955168.0,20.8834,52.206513
1707955208.0,20.8834,52.2065125
1707955214.0,20.883393,52.2065
1707955225.0,20.883385,52.2065
1707955240.0,20.883385,52.2065
1707955261.0,20.88338,52.206513
1707955273.0,20.883385,52.206513
1707955283.0,20.883393,52.20652
1707955295.0,20.883408,52.20652
1707955306.0,20.8834153,52.20652
1707955317.0,20.883416,52.206528
1707955328.0,20.883423,52.206528
1707955339.0,20.883423,52.20652
1707955351.0,20.883423,52.20652
1707955378.0,20.883431,52.20652
1707955390.0,20.883431,52.20652
1707955400.0,20.883431,52.20652
1707955412.0,20.883423,52.206513
1707955423.0,20.883416,52.206513
1707955428.0,20.883416,52.206513
1707955445.0,20.88344,52.20656
1707955451.0,20.88341,52.20652
1707955462.0,20.883408,52.20652
1707955479.0,20.8834,52.206528
1707955491.0,20.8834,52.20652
1707955501.0,20.8834,52.20652
1707955524.0,20.8834,52.20653
1707955535.0,20.8834,52.20653
1707955551.0,20.8834,52.206528
1707955556.0,20.8834,52.206528
1707955586.0,20.88341,52.2065278
1707955592.0,20.88341,52.2065278
1707955608.0,20.883408,52.20652
1707955620.0,20.8834,52.20652
1707955626.0,20.88339,52.20656
1707955642.0,20.883393,52.20652
1707955647.0,20.883393,52.20652
1707955665.0,20.883393,52.20652
1707955688.0,20.883393,52.20653
1707955698.0,20.8834,52.20653
1707955709.0,20.8834,52.20653
1707955720.0,20.8834,52.20653
1707955731.0,20.8834,52.20653
1707955742.0,20.88341,52.206528
1707955751.0,20.883416,52.206528
1707955763.0,20.8834153,52.206528
1707955775.0,20.8834153,52.20652
1707955785.0,20.88334,52.20656
1707955808.0,20.883423,52.20653
1707955819.0,20.883423,52.20653
1707955831.0,20.883423,52.20653
1707955853.0,20.88343,52.20653
1707955865.0,20.883431,52.20653
1707955892.0,20.883423,52.20653
1707955898.0,20.883423,52.20653
1707955909.0,20.883431,52.20653
1707955932.0,20.883431,52.20653
1707955944.0,20.883431,52.20653
1707955956.0,20.883423,52.20653
1707955967.0,20.883423,52.206543
1707955978.0,20.883416,52.206543
1707955989.0,20.883416,52.20653
1707956000.0,20.88341,52.20653
1707956011.0,20.8834,52.20653
1707956023.0,20.883393,52.2065278
1707956035.0,20.88339,52.20652
1707956045.0,20.88338,52.20652
1707956057.0,20.88338,52.206513
1707956067.0,20.883393,52.20652
1707956077.0,20.883393,52.20652
1707956127.0,20.883393,52.206513
1707956132.0,20.883393,52.206513
1707956144.0,20.8834,52.206513
1707956150.0,20.883393,52.206513
1707956167.0,20.883393,52.2065125
1707956189.0,20.883393,52.20649
1707956200.0,20.8834,52.20649
1707956223.0,20.8834,52.2065
1707956246.0,20.883393,52.2065
1707956269.0,20.883393,52.2065125
1707956280.0,20.88339,52.2065
1707956291.0,20.883385,52.2065
1707956303.0,20.8833771,52.2065
1707956313.0,20.883355,52.2065
1707956335.0,20.883347,52.2065
1707956359.0,20.883355,52.2065
1707956369.0,20.88336,52.206513
1707956381.0,20.883362,52.20652
1707956391.0,20.88337,52.206513
1707956403.0,20.88337,52.20652
1707956414.0,20.8833771,52.20652
1707956425.0,20.883378,52.20652
1707956447.0,20.88337,52.20653
1707956471.0,20.883378,52.20652
1707956481.0,20.88338,52.20652
1707956492.0,20.883385,52.20652
1707956504.0,20.88338,52.20652
1707956514.0,20.883385,52.206513
1707956537.0,20.883385,52.2065
1707956548.0,20.883385,52.2065
1707956557.0,20.883393,52.2065
1707956570.0,20.883393,52.2065
1707956586.0,20.88339,52.206498
1707956599.0,20.88337,52.2065
1707956610.0,20.883378,52.2065
1707956626.0,20.88338,52.20649
1707956632.0,20.883378,52.20649
1707956649.0,20.883362,52.20649
1707956655.0,20.883362,52.20649
1707956667.0,20.883362,52.2065
1707956678.0,20.883362,52.2065
1707956689.0,20.88337,52.2065
1707956700.0,20.883362,52.2065
1707956727.0,20.88337,52.20649
1707956738.0,20.883362,52.206498
1707956760.0,20.883347,52.2065125
1707956766.0,20.883347,52.206513
1707956792.0,20.88335,52.20653
1707956805.0,20.883347,52.20653
1707956827.0,20.883339,52.20652
1707956843.0,20.883355,52.206513
1707956864.0,20.883355,52.206513
1707956876.0,20.883385,52.20656
1707956888.0,20.88334,52.20652
1707956898.0,20.88335,52.206513
1707956909.0,20.88335,52.206513
1707956931.0,20.88336,52.2065
1707956941.0,20.883355,52.2065
1707956953.0,20.88335,52.2065
1707956963.0,20.88335,52.2065
1707956987.0,20.88334,52.2065
1707956998.0,20.88334,52.2065
1707957009.0,20.88334,52.2065
1707957020.0,20.883332,52.2065
1707957031.0,20.883332,52.2065
1707957057.0,20.883332,52.2065
