Time,Lon,Lat
1707953462.0,21.0012937,52.2274347
1707953486.0,21.004105,52.228119
1707953509.0,21.00503,52.228333
1707953519.0,21.005032,52.228336
1707953529.0,21.005041,52.228333
1707953564.0,21.005032,52.22834
1707953574.0,21.005032,52.22834
1707953586.0,21.005035,52.228348
1707953595.0,21.005037,52.228352
1707953607.0,21.005278,52.228401
1707953617.0,21.005325,52.229233
1707953629.0,21.005123,52.229607
1707953641.0,21.005108,52.22961
1707953666.0,21.004326,52.230865
1707953686.0,21.003103,52.233166
1707953698.0,21.003046,52.233276
1707953723.0,21.002735,52.234001
1707953733.0,21.003925,52.234264
1707953743.0,21.005653,52.234585
1707953754.0,21.007269,52.234905
1707953766.0,21.007284,52.234901
1707953778.0,21.007795,52.235039
1707953788.0,21.008036,52.2351
1707953811.0,21.008024,52.235123
1707953823.0,21.008009,52.235123
1707953833.0,21.008017,52.235119
1707953845.0,21.008022,52.235119
1707953855.0,21.008015,52.235119
1707953866.0,21.008116,52.235123
1707953890.0,21.009346,52.23357
1707953902.0,21.010227,52.232101
1707953912.0,21.010529,52.231598
1707953925.0,21.0105,52.231594
1707953935.0,21.010418,52.231483
1707953947.0,21.010508,52.231602
1707953970.0,21.010506,52.231602
1707953980.0,21.010515,52.231602
1707953992.0,21.010532,52.231602
1707954006.0,21.010521,52.231606
1707954016.0,21.010521,52.231602
1707954027.0,21.010532,52.231602
1707954051.0,21.010534,52.231606
1707954073.0,21.010551,52.231609
1707954082.0,21.010551,52.231609
1707954094.0,21.010534,52.231602
1707954106.0,21.01055,52.231598
1707954116.0,21.010553,52.231602
1707954128.0,21.010555,52.231606
1707954139.0,21.01055,52.231606
1707954149.0,21.010542,52.231598
1707954161.0,21.010544,52.231598
1707954171.0,21.010542,52.231598
1707954183.0,21.010651,52.231464
1707954206.0,21.010891,52.230953
1707954218.0,21.010887,52.230953
1707954230.0,21.011099,52.23045
1707954253.0,21.010221,52.229664
1707954259.0,21.010221,52.229664
1707954275.0,21.010221,52.229664
1707954283.0,21.010221,52.229664
