Time,Lon,Lat
1707953484.0,20.996449,52.186033
1707953504.0,20.996449,52.186033
1707953525.0,20.996449,52.186033
1707953545.0,20.996451,52.186031
1707953565.0,20.996451,52.186031
1707953585.0,20.996451,52.186031
1707954277.0,20.9952293,52.1863086
1707954287.0,20.995476,52.1860973
1707954297.0,20.9955881,52.1859826
1707954307.0,20.9958411,52.1861648
1707954323.0,20.99595,52.185974
1707954342.0,20.996361,52.185993
1707954362.0,20.996361,52.185993
1707954382.0,20.996361,52.185993
1707954402.0,20.996361,52.185993
1707954422.0,20.996361,52.185993
1707954442.0,20.996431,52.185989
1707954462.0,20.996431,52.185989
1707954483.0,20.996431,52.185989
1707954503.0,20.996431,52.185989
1707954523.0,20.996431,52.185989
1707954543.0,20.996431,52.185989
1707954563.0,20.996473,52.185993
1707954583.0,20.996473,52.185993
1707954603.0,20.996473,52.185993
1707954623.0,20.996473,52.185993
1707954643.0,20.996473,52.185993
1707954663.0,20.996473,52.185993
1707954683.0,20.996491,52.186013
1707954703.0,20.996491,52.186013
1707954723.0,20.996491,52.186013
1707954743.0,20.996491,52.186013
1707954763.0,20.996491,52.186013
1707954783.0,20.996491,52.186013
1707954803.0,20.996503,52.186034
1707954823.0,20.996503,52.186034
1707954843.0,20.996503,52.186034
1707954863.0,20.996503,52.186034
1707954883.0,20.996503,52.186034
1707954903.0,20.996503,52.186034
1707954923.0,20.99651,52.186055
1707954943.0,20.99651,52.186055
1707954963.0,20.99651,52.186055
1707954983.0,20.99651,52.186055
1707955004.0,20.99651,52.186055
1707955024.0,20.99651,52.186055
1707955044.0,20.996531,52.186056
1707955064.0,20.996531,52.186056
1707955084.0,20.996531,52.186056
1707955105.0,20.996531,52.186056
1707955125.0,20.996531,52.186056
1707955145.0,20.996531,52.186056
1707955165.0,20.996548,52.186045
1707955205.0,20.996548,52.186045
1707955226.0,20.996548,52.186045
1707956184.0,20.996458,52.186129
1707956204.0,20.996458,52.186129
1707956265.0,20.996458,52.186129
1707956285.0,20.996458,52.186129
1707956305.0,20.996456,52.186165
1707956325.0,20.996456,52.186165
1707956345.0,20.996456,52.186165
1707956365.0,20.996456,52.186165
1707956385.0,20.996456,52.186165
1707956405.0,20.996456,52.186165
1707956425.0,20.996449,52.186193
1707956445.0,20.996449,52.186193
1707956465.0,20.996449,52.186193
1707956485.0,20.996449,52.186193
1707956505.0,20.996449,52.186193
1707956525.0,20.996449,52.186193
1707956545.0,20.996449,52.186199
1707956565.0,20.996449,52.186199
1707956585.0,20.996449,52.186199
1707956605.0,20.996449,52.186199
1707956625.0,20.996449,52.186199
1707956645.0,20.996449,52.186199
1707956665.0,20.996461,52.186198
1707956685.0,20.996461,52.186198
1707956725.0,20.996461,52.186198
1707956745.0,20.996461,52.186198
1707956765.0,20.996461,52.186198
1707956785.0,20.996486,52.186178
1707956806.0,20.996486,52.186178
1707956826.0,20.996486,52.186178
1707956846.0,20.996486,52.186178
1707956866.0,20.996486,52.186178
1707956886.0,20.996486,52.186178
1707956906.0,20.996513,52.186143
1707956926.0,20.996513,52.186143
1707956947.0,20.996513,52.186143
1707956987.0,20.996513,52.186143
1707957007.0,20.996513,52.186143
1707957027.0,20.996545,52.186115
1707957048.0,20.996545,52.186115
