Time,Lon,Lat
1707953461.0,21.0478478,52.2644758
1707953484.0,21.0477216,52.2645373
1707953507.0,21.0477073,52.2645245
1707953518.0,21.047747,52.2645018
1707953524.0,21.0477638,52.2644943
1707953560.0,21.0477853,52.2644563
1707953571.0,21.047781,52.2644618
1707953582.0,21.0477755,52.2644676
1707953592.0,21.0477473,52.2644875
1707953604.0,21.0477181,52.2645013
1707953616.0,21.0476893,52.2645243
1707953640.0,21.0476635,52.2645528
1707953662.0,21.0476728,52.2645526
1707953685.0,21.0476716,52.2645361
1707953697.0,21.0476678,52.2645276
1707953720.0,21.0476688,52.2645203
1707953731.0,21.0476755,52.2645185
1707953742.0,21.0476826,52.2645181
1707953752.0,21.0476905,52.2645193
1707953764.0,21.0476985,52.2645213
1707953776.0,21.0477041,52.2645211
1707953787.0,21.0477076,52.264515
1707953809.0,21.047707,52.264506
1707953820.0,21.0477048,52.2645033
1707953832.0,21.0477065,52.2645071
1707953844.0,21.0477063,52.2645111
1707953856.0,21.0477015,52.2645101
1707953862.0,21.0476986,52.2645095
1707953886.0,21.0476906,52.2645188
1707953902.0,21.0476835,52.2645226
1707953908.0,21.0476811,52.264521
1707953920.0,21.0476785,52.2645163
1707953932.0,21.0476808,52.2645088
1707953944.0,21.0476691,52.2645023
1707953967.0,21.0476671,52.2644956
1707953978.0,21.0476636,52.2645061
1707953990.0,21.0476616,52.264519
1707954001.0,21.0476666,52.2645226
1707954012.0,21.0476751,52.2645266
1707954024.0,21.0476855,52.2645293
1707954048.0,21.0476958,52.2645386
1707954070.0,21.0476903,52.2645346
1707954082.0,21.04768,52.2645305
1707954094.0,21.047672,52.2645285
1707954106.0,21.0476626,52.26452
1707954112.0,21.0476586,52.2645165
1707954128.0,21.0476436,52.2644961
1707954134.0,21.0476361,52.2644905
1707954150.0,21.0476193,52.2644828
1707954156.0,21.047617,52.2644843
1707954168.0,21.0476198,52.2644891
1707954180.0,21.0476268,52.2644938
1707954202.0,21.0476348,52.2644903
1707954218.0,21.047654,52.2645198
1707954230.0,21.0476841,52.2645558
1707954252.0,21.0476711,52.2645296
1707954264.0,21.0476671,52.2645336
1707954270.0,21.0476616,52.2645366
1707954282.0,21.047657,52.2645421
1707954288.0,21.0476603,52.2645435
1707954306.0,21.0476598,52.2645453
1707954330.0,21.0476601,52.2645515
1707954342.0,21.0476563,52.264558
1707954354.0,21.0476655,52.2645651
1707954364.0,21.0476664,52.2645721
1707954376.0,21.0476734,52.2645738
1707954399.0,21.0476889,52.2645723
1707954420.0,21.0476778,52.2645555
1707954432.0,21.0476745,52.2645433
1707954443.0,21.0476725,52.2645445
1707954466.0,21.0476806,52.2645475
1707954478.0,21.0476831,52.2645373
1707954489.0,21.0476841,52.2645281
1707954500.0,21.0476808,52.2645211
1707954511.0,21.0476798,52.2645181
1707954522.0,21.0476815,52.2645178
1707954528.0,21.0476823,52.2645211
1707954540.0,21.0476815,52.2645293
1707954552.0,21.04768,52.2645356
1707954576.0,21.0476833,52.2645501
1707954588.0,21.0476903,52.2645525
1707954599.0,21.0476845,52.264547
1707954610.0,21.0476771,52.2645363
1707954621.0,21.0476728,52.2645265
1707954633.0,21.0476741,52.2645218
1707954644.0,21.0476778,52.2645255
1707954655.0,21.0476833,52.2645275
1707954666.0,21.0476903,52.2645278
1707954672.0,21.0476936,52.2645303
