Time,Lon,Lat
1707953463.0,21.1152267,52.2349546
1707953486.0,21.1152299,52.2349511
1707953509.0,21.1152267,52.2349417
1707953519.0,21.1152314,52.2349384
1707953530.0,21.1152116,52.2349337
1707953563.0,21.1151626,52.2349452
1707953574.0,21.1151482,52.2349445
1707953585.0,21.1151416,52.2349404
1707953595.0,21.1151387,52.2349394
1707953608.0,21.1151314,52.2349384
1707953617.0,21.1151294,52.2349384
1707953628.0,21.1151307,52.2349349
1707953641.0,21.1151326,52.2349312
1707953666.0,21.1151474,52.2349247
1707953687.0,21.1151799,52.2349129
1707953698.0,21.1151847,52.2349181
1707953723.0,21.1151862,52.2349319
1707953733.0,21.1151776,52.2349344
1707953744.0,21.1151749,52.2349351
1707953755.0,21.1151817,52.2349385
1707953766.0,21.1151907,52.2349371
1707953778.0,21.1151992,52.2349294
1707953789.0,21.1152144,52.2349282
1707953812.0,21.1152469,52.2349257
1707953823.0,21.1152599,52.2349264
1707953835.0,21.1152704,52.2349256
1707953845.0,21.11527,52.2349269
1707953856.0,21.1152652,52.2349257
1707953867.0,21.1152621,52.234927
1707953892.0,21.1152592,52.2349314
1707953902.0,21.1152536,52.2349327
1707953913.0,21.115257,52.2349286
1707953924.0,21.1152549,52.2349299
1707953935.0,21.1152469,52.2349335
1707953948.0,21.1152407,52.2349435
1707953970.0,21.1152496,52.2349494
1707953981.0,21.1152479,52.2349495
1707953993.0,21.1152359,52.2349504
1707954006.0,21.1152297,52.2349482
1707954018.0,21.1152352,52.2349442
1707954028.0,21.1152327,52.2349417
1707954051.0,21.1152125,52.2349475
1707954073.0,21.1152146,52.2349492
1707954083.0,21.1152152,52.2349482
1707954095.0,21.1152187,52.2349534
1707954106.0,21.1152127,52.2349652
1707954117.0,21.1152287,52.2349694
1707954128.0,21.1152292,52.234969
1707954139.0,21.1152367,52.2349664
1707954150.0,21.1152452,52.2349652
1707954161.0,21.1152537,52.2349642
1707954172.0,21.1152569,52.2349647
1707954183.0,21.1152606,52.2349647
1707954205.0,21.1152719,52.2349686
1707954218.0,21.1152847,52.234972
1707954230.0,21.1153019,52.2349727
1707954254.0,21.1153116,52.2349679
1707954265.0,21.1153227,52.2349694
1707954275.0,21.1153226,52.2349717
1707954288.0,21.1153212,52.2349659
1707954298.0,21.1153171,52.234956
1707954309.0,21.115308,52.2349487
1707954332.0,21.1152825,52.2349435
1707954343.0,21.1152684,52.2349447
1707954354.0,21.1152552,52.2349451
1707954365.0,21.1152444,52.2349461
1707954376.0,21.1152296,52.2349465
1707954399.0,21.115204,52.2349474
1707954422.0,21.1151979,52.2349602
1707954433.0,21.1151982,52.2349737
1707954443.0,21.115194,52.2349817
1707954468.0,21.1151819,52.2349769
1707954478.0,21.1151839,52.2349785
1707954489.0,21.1151962,52.234975
1707954501.0,21.1152059,52.2349647
1707954512.0,21.1152034,52.2349615
1707954523.0,21.1151909,52.2349722
1707954533.0,21.1151867,52.2349835
1707954544.0,21.1151907,52.2349922
1707954556.0,21.1151992,52.2349947
1707954580.0,21.1152047,52.2350037
1707954590.0,21.1152024,52.2350092
1707954601.0,21.1151974,52.2350092
1707954611.0,21.1151949,52.2350046
1707954625.0,21.1151997,52.2349915
1707954634.0,21.1152105,52.2349879
1707954646.0,21.1152234,52.2349892
1707954657.0,21.1152311,52.2349924
1707954668.0,21.115232,52.2349962
1707954678.0,21.1152362,52.2349957
1707954691.0,21.1152311,52.2349874
1707954713.0,21.1152256,52.2349711
1707954724.0,21.1152214,52.2349631
1707954749.0,21.1151962,52.2349489
1707954760.0,21.1151964,52.2349489
1707954782.0,21.1151921,52.2349682
1707954793.0,21.1151884,52.2349755
1707954806.0,21.1151822,52.2349762
1707954817.0,21.1151806,52.2349749
1707954838.0,21.1151797,52.2349716
1707954860.0,21.1151781,52.2349699
1707954871.0,21.1151917,52.2349744
1707954883.0,21.1151979,52.2349744
1707954893.0,21.1151952,52.234975
1707954904.0,21.1151852,52.2349744
1707954915.0,21.1151782,52.2349747
1707954926.0,21.1151737,52.2349732
1707954937.0,21.1151632,52.2349692
1707954959.0,21.1151734,52.2349601
1707954981.0,21.1152297,52.2349589
1707954992.0,21.1152349,52.2349564
1707955003.0,21.1152469,52.2349529
1707955014.0,21.1152444,52.2349549
1707955026.0,21.1152366,52.2349572
1707955036.0,21.1152267,52.2349546
1707955047.0,21.1152199,52.2349577
1707955072.0,21.1152324,52.2349632
1707955083.0,21.115232,52.2349674
1707955094.0,21.1152396,52.234967
1707955107.0,21.1152396,52.2349672
1707955117.0,21.115232,52.2349667
1707955140.0,21.1152135,52.2349794
1707955150.0,21.1152119,52.234981
1707955161.0,21.1152062,52.2349647
1707955172.0,21.1152067,52.2349541
1707955208.0,21.1152267,52.2349284
1707955219.0,21.1152309,52.2349274
1707955230.0,21.1152222,52.2349292
1707955241.0,21.1152112,52.2349291
1707955263.0,21.1151912,52.2349392
1707955272.0,21.1151876,52.2349367
