Time,Lon,Lat
1707954432.0,20.931839,52.198185
1707954444.0,20.933662,52.199371
1707954468.0,20.935963,52.200886
1707954477.0,20.935974,52.200886
1707954490.0,20.9368752,52.201462
1707954500.0,20.93716,52.201645
1707954512.0,20.937183,52.201645
1707954522.0,20.937578,52.201954
1707954532.0,20.93881,52.202812
1707954544.0,20.94059,52.204041
1707954556.0,20.942389,52.205235
1707954580.0,20.945484,52.207314
1707954589.0,20.946932,52.208244
1707954601.0,20.948334,52.209183
1707954611.0,20.949541,52.209984
1707954623.0,20.951117,52.211037
1707954635.0,20.952402,52.211922
1707954646.0,20.953438,52.212563
1707954656.0,20.953487,52.212593
1707954668.0,20.953791,52.212837
1707954678.0,20.954905,52.213573
1707954691.0,20.9569746,52.2147965
1707954713.0,20.960003,52.215752
1707954723.0,20.960331,52.215851
1707954748.0,20.960306,52.215843
1707954760.0,20.96032,52.215847
1707954782.0,20.960724,52.215973
1707954792.0,20.961742,52.216309
1707954805.0,20.964128,52.217239
1707954815.0,20.965937,52.217819
1707954837.0,20.967184,52.218224
1707954860.0,20.968378,52.218609
1707954870.0,20.969938,52.219177
1707954882.0,20.971109,52.219513
1707954894.0,20.971182,52.219509
1707954904.0,20.97117,52.219513
1707954915.0,20.97119,52.219517
1707954925.0,20.972044,52.219315
1707954937.0,20.973761,52.218685
1707954959.0,20.974867,52.218342
1707954982.0,20.978117,52.217239
1707954992.0,20.978161,52.217213
1707955002.0,20.978685,52.217098
1707955014.0,20.98003,52.21669
1707955025.0,20.980537,52.216526
1707955035.0,20.980553,52.216522
1707955047.0,20.980566,52.216511
1707955071.0,20.981123,52.216343
1707955082.0,20.98197,52.217011
1707955094.0,20.982988,52.218052
1707955106.0,20.984402,52.21833
1707955116.0,20.984901,52.218864
1707955139.0,20.984995,52.219292
1707955149.0,20.98469,52.2197
1707955161.0,20.984682,52.219715
1707955172.0,20.984962,52.2203215
1707955207.0,20.9884356,52.2241539
1707955219.0,20.9897769,52.2247276
1707955229.0,20.9913169,52.2252554
1707955239.0,20.9931164,52.2256712
1707955262.0,20.995174,52.2261622
1707955274.0,20.9958106,52.226301
1707955284.0,20.9973117,52.2266617
1707955294.0,20.999017,52.2270546
1707955307.0,21.0005237,52.2273616
1707955319.0,21.0006685,52.2273787
1707955331.0,21.0006879,52.2273772
1707955341.0,21.0012124,52.227438
1707955353.0,21.002445,52.227642
1707955379.0,21.004866,52.228298
1707955391.0,21.005491,52.228813
1707955401.0,21.005348,52.229214
1707955412.0,21.005291,52.229279
1707955424.0,21.005287,52.229282
1707955434.0,21.005131,52.229557
1707955444.0,21.004713,52.230209
1707955455.0,21.004127,52.23119
1707955466.0,21.003561,52.232143
1707955484.0,21.003096,52.233093
1707955494.0,21.003096,52.233093
1707955506.0,21.002893,52.23349
1707955529.0,21.003477,52.234123
1707955539.0,21.005201,52.234474
1707955551.0,21.00676,52.234817
1707955563.0,21.006907,52.234859
1707955585.0,21.007942,52.235142
1707955597.0,21.0084,52.235043
1707955609.0,21.00905,52.234123
1707955620.0,21.009766,52.232979
1707955630.0,21.010258,52.232182
1707955642.0,21.010559,52.231865
1707955652.0,21.010368,52.231949
1707955666.0,21.010374,52.231918
1707955687.0,21.010368,52.231968
1707955700.0,21.010361,52.23196
1707955710.0,21.010351,52.231964
1707955722.0,21.010357,52.231983
1707955732.0,21.010376,52.232002
1707955744.0,21.010391,52.232006
1707955754.0,21.010391,52.231995
1707955766.0,21.010387,52.231987
1707955777.0,21.010378,52.231987
1707955789.0,21.010366,52.231979
1707955813.0,21.010359,52.231972
1707955823.0,21.010349,52.231976
1707955834.0,21.010344,52.23196
1707955858.0,21.010344,52.231949
1707955868.0,21.010349,52.231949
1707955891.0,21.010323,52.231968
1707955903.0,21.010349,52.23196
1707955913.0,21.010357,52.231956
1707955936.0,21.010347,52.231968
1707955946.0,21.010347,52.231964
1707955958.0,21.010332,52.231956
1707955970.0,21.0103,52.231968
1707955980.0,21.010399,52.231861
1707955991.0,21.010405,52.231918
1707956003.0,21.010683,52.231384
1707956013.0,21.011024,52.230679
1707956023.0,21.011187,52.230095
1707956035.0,21.010555,52.229805
1707956046.0,21.01045,52.229755
1707956056.0,21.010426,52.229694
1707956068.0,21.009747,52.229496
1707956078.0,21.008524,52.229218
1707956127.0,21.003622,52.228252
1707956137.0,21.003527,52.22823
1707956148.0,21.002468,52.228031
1707956160.0,21.002443,52.228027
1707956170.0,21.002426,52.22802
1707956180.0,21.002417,52.228012
1707956192.0,21.002415,52.228012
1707956203.0,21.002188,52.227978
1707956225.0,20.999514,52.227352
1707956247.0,20.996447,52.226749
1707956270.0,20.994671,52.226379
1707956282.0,20.9935,52.22612
1707956292.0,20.993504,52.226097
1707956304.0,20.992971,52.225975
1707956315.0,20.991301,52.225586
1707956337.0,20.9897066,52.2252507
1707956359.0,20.9897369,52.2252349
1707956370.0,20.9897136,52.2252437
1707956382.0,20.9887505,52.2250132
1707956392.0,20.9881161,52.2244394
1707956404.0,20.9879224,52.2242415
1707956414.0,20.9879142,52.2242409
1707956425.0,20.9879036,52.2242392
1707956448.0,20.9869352,52.2231341
1707956470.0,20.9851084,52.220853
1707956481.0,20.9844617,52.2200649
1707956493.0,20.9843639,52.2199895
1707956503.0,20.9843189,52.2200027
1707956515.0,20.9842939,52.2200039
1707956538.0,20.983617,52.2193292
1707956548.0,20.9834002,52.2191274
1707956560.0,20.9833859,52.2191339
1707956570.0,20.9833592,52.2191357
1707956593.0,20.9833637,52.2190975
1707956601.0,20.9832747,52.2189595
1707956613.0,20.9832661,52.2189594
1707956625.0,20.9832139,52.2189089
1707956635.0,20.9826239,52.2182442
1707956648.0,20.9814939,52.2169665
1707956658.0,20.9808612,52.2165231
1707956670.0,20.9800692,52.2168332
1707956680.0,20.9800562,52.2168354
1707956691.0,20.9793924,52.2170114
1707956703.0,20.9775999,52.2175986
1707956727.0,20.9737579,52.2188932
1707956737.0,20.9723084,52.2194109
1707956762.0,20.9714092,52.2197031
1707956772.0,20.9701261,52.2196225
1707956796.0,20.9664752,52.2182742
1707956807.0,20.9659441,52.2180996
1707956831.0,20.965483,52.217915
1707956843.0,20.963732,52.217365
1707956865.0,20.961246,52.216717
1707956877.0,20.9612407,52.2167097
1707956887.0,20.9612375,52.2167082
1707956899.0,20.9612322,52.2167041
1707956910.0,20.9612229,52.2167015
1707956932.0,20.9612237,52.216702
1707956942.0,20.9610234,52.2166496
1707956954.0,20.9595356,52.2161597
1707956967.0,20.957397,52.215286
1707956989.0,20.953909,52.213184
1707957000.0,20.952379,52.212204
1707957010.0,20.951113,52.211407
1707957022.0,20.949728,52.210472
1707957032.0,20.949627,52.210403
1707957058.0,20.9492075,52.2101229
