Time,Lon,Lat
1707953463.0,20.8484785,52.1884639
1707953486.0,20.8448802,52.1868356
1707953508.0,20.8444631,52.1866556
1707953518.0,20.8444625,52.1866557
1707953529.0,20.844072,52.186474
1707953563.0,20.840151,52.184864
1707953574.0,20.840103,52.185238
1707953586.0,20.840105,52.185261
1707953594.0,20.840137,52.185684
1707953606.0,20.840345,52.186813
1707953616.0,20.840441,52.187836
1707953629.0,20.840454,52.188156
1707953641.0,20.840378,52.188389
1707953665.0,20.84071,52.190659
1707953688.0,20.840809,52.192551
1707953698.0,20.83954,52.19265
1707953722.0,20.836519,52.19286
1707953732.0,20.836054,52.192879
1707953743.0,20.835281,52.192947
1707953755.0,20.835217,52.192936
1707953765.0,20.834187,52.192978
1707953777.0,20.832174,52.193089
1707953789.0,20.830273,52.192993
1707953812.0,20.828629,52.192738
1707953822.0,20.829136,52.192791
1707953834.0,20.829853,52.192955
1707953845.0,20.831753,52.193085
1707953855.0,20.833414,52.193005
1707953867.0,20.834995,52.192909
1707953891.0,20.836325,52.192841
1707953902.0,20.837847,52.192738
1707953912.0,20.839415,52.192627
1707953924.0,20.840801,52.192516
1707953934.0,20.840801,52.191971
1707953948.0,20.840565,52.190609
1707953969.0,20.840281,52.187965
1707953981.0,20.840115,52.186501
1707953993.0,20.839893,52.185184
1707954006.0,20.839952,52.184254
1707954016.0,20.840324,52.183491
1707954028.0,20.840748,52.182373
1707954050.0,20.84132,52.179836
1707954073.0,20.841204,52.179546
1707954083.0,20.840977,52.179108
1707954095.0,20.84034,52.177952
1707954105.0,20.839754,52.176842
1707954116.0,20.839056,52.17556
1707954128.0,20.83836,52.174259
1707954136.0,20.838001,52.17358
1707954150.0,20.837048,52.173397
1707954161.0,20.835684,52.173428
1707954171.0,20.832891,52.173386
1707954183.0,20.830309,52.173042
1707954205.0,20.825796,52.172432
1707954217.0,20.823612,52.17207
1707954230.0,20.821062,52.171177
1707954254.0,20.816149,52.170605
1707954264.0,20.813915,52.170589
1707954274.0,20.812027,52.170555
1707954287.0,20.808966,52.170742
1707954297.0,20.807243,52.170208
1707954309.0,20.806681,52.168831
1707954331.0,20.806199,52.1662681
1707954342.0,20.805468,52.165386
1707954354.0,20.805346,52.165222
1707954364.0,20.805273,52.165035
1707954376.0,20.804598,52.164127
1707954399.0,20.803053,52.162071
1707954421.0,20.801525,52.160042
1707954433.0,20.800972,52.159363
1707954444.0,20.800018,52.159519
1707954468.0,20.7985551,52.159631
1707954478.0,20.798198,52.1596202
1707954490.0,20.7965802,52.1595732
1707954501.0,20.7946699,52.1597027
1707954511.0,20.7928297,52.1598104
1707954523.0,20.7912285,52.1598267
1707954533.0,20.7912034,52.1598432
1707954543.0,20.7906517,52.1598384
1707954556.0,20.790487,52.159515
1707954580.0,20.792734,52.157612
1707954590.0,20.793299,52.157097
1707954600.0,20.793306,52.157097
1707954611.0,20.793686,52.156837
1707954625.0,20.794918,52.155857
1707954635.0,20.795418,52.155415
1707954647.0,20.795431,52.155396
1707954657.0,20.795433,52.155396
1707954668.0,20.795435,52.155396
1707954678.0,20.795444,52.155399
1707954691.0,20.7953351,52.1551262
1707954713.0,20.794048,52.154465
1707954723.0,20.794058,52.154465
1707954749.0,20.794033,52.154469
1707954761.0,20.794041,52.154465
1707954782.0,20.794037,52.154469
1707954792.0,20.794031,52.154465
1707954806.0,20.794029,52.154465
1707954816.0,20.794033,52.154457
1707954837.0,20.794027,52.154457
1707954859.0,20.794029,52.154472
1707954871.0,20.794024,52.154488
1707954882.0,20.794018,52.154488
1707954894.0,20.793549,52.154198
1707954904.0,20.792753,52.153728
1707954914.0,20.792383,52.153835
1707954926.0,20.792704,52.153988
1707954937.0,20.7927,52.153992
1707954959.0,20.792702,52.153988
1707954981.0,20.792713,52.153976
1707954992.0,20.792704,52.15398
1707955002.0,20.792709,52.153976
1707955014.0,20.792713,52.153969
1707955024.0,20.792715,52.153976
1707955036.0,20.792725,52.153965
1707955047.0,20.792713,52.153973
1707955071.0,20.792709,52.153976
1707955083.0,20.792707,52.153984
1707955093.0,20.792706,52.153988
1707955106.0,20.792704,52.153992
1707955116.0,20.792694,52.154007
1707955140.0,20.792688,52.154007
1707955150.0,20.79269,52.154007
1707955161.0,20.792675,52.154022
1707955171.0,20.792677,52.154015
1707955208.0,20.792677,52.154015
1707955218.0,20.792662,52.15403
1707955230.0,20.792662,52.15403
1707955240.0,20.792669,52.154022
1707955263.0,20.792671,52.154015
1707955273.0,20.7926869,52.1540007
1707955284.0,20.7926912,52.1539984
1707955296.0,20.7926935,52.1539984
1707955306.0,20.792696,52.1539956
1707955320.0,20.7927019,52.1539959
1707955331.0,20.7926959,52.1540024
1707955341.0,20.7926939,52.1539999
1707955355.0,20.7927014,52.153988
1707955379.0,20.7927047,52.1539824
1707955390.0,20.7926842,52.1540099
1707955400.0,20.7926774,52.1540139
1707955412.0,20.7926775,52.1540074
1707955424.0,20.7926775,52.1540042
1707955433.0,20.792679,52.153999
1707955444.0,20.792681,52.153996
1707955456.0,20.792683,52.153992
1707955466.0,20.792692,52.15398
1707955484.0,20.792704,52.153973
1707955491.0,20.792704,52.153976
1707955506.0,20.7927071,52.1539722
1707955528.0,20.7926924,52.1539812
1707955540.0,20.7927034,52.1539714
1707955551.0,20.7927155,52.1539609
1707955563.0,20.7927232,52.1539462
1707955585.0,20.7927247,52.1539332
1707955597.0,20.7927266,52.1539317
1707955610.0,20.7927166,52.1539422
1707955620.0,20.7927141,52.1539479
1707955630.0,20.7927081,52.1539569
1707955642.0,20.7927096,52.1539567
1707955652.0,20.7927144,52.1539512
1707955667.0,20.7927077,52.1539599
1707955688.0,20.792706,52.153957
1707955700.0,20.792704,52.153957
1707955711.0,20.792702,52.153957
1707955721.0,20.792702,52.153961
1707955733.0,20.7927,52.153961
1707955743.0,20.792702,52.153957
1707955755.0,20.792702,52.153957
1707955766.0,20.792702,52.153957
1707955778.0,20.792709,52.153946
1707955788.0,20.792713,52.153942
1707955812.0,20.792696,52.153946
1707955823.0,20.792692,52.153954
1707955833.0,20.792692,52.153961
1707955857.0,20.794069,52.154758
1707955869.0,20.795134,52.155331
1707955892.0,20.793842,52.156712
1707955902.0,20.792709,52.157623
1707955914.0,20.791431,52.158649
1707955933.0,20.790642,52.15979
1707955947.0,20.792429,52.159824
1707955957.0,20.7943,52.15976
1707955969.0,20.79645,52.159576
1707955980.0,20.79859,52.159599
1707955990.0,20.800333,52.159454
1707956002.0,20.800625,52.159363
1707956012.0,20.800858,52.159294
1707956024.0,20.801353,52.159653
1707956035.0,20.802046,52.160595
1707956045.0,20.802589,52.1614
1707956057.0,20.803419,52.16251
1707956067.0,20.804163,52.163479
1707956079.0,20.805159,52.164677
1707956126.0,20.807228,52.169964
1707956136.0,20.808762,52.170631
1707956147.0,20.811012,52.17046
1707956159.0,20.813463,52.170437
1707956169.0,20.815727,52.170475
1707956179.0,20.817913,52.170471
1707956192.0,20.8208965,52.1709542
1707956203.0,20.8229947,52.1717527
1707956225.0,20.8276725,52.1725704
1707956247.0,20.8327664,52.1732561
1707956270.0,20.8377441,52.1732872
1707956282.0,20.8382554,52.1738067
1707956292.0,20.8387099,52.1747657
1707956304.0,20.8392919,52.1759144
1707956315.0,20.8398756,52.1770309
1707956335.0,20.8407709,52.1785345
1707956357.0,20.840881,52.178814
1707956367.0,20.841152,52.17934
1707956382.0,20.841177,52.179413
1707956390.0,20.841269,52.179623
1707956400.0,20.841394,52.180439
1707956410.0,20.841076,52.181484
1707956421.0,20.840647,52.182671
1707956446.0,20.840574,52.184753
1707956467.0,20.841291,52.185097
1707956477.0,20.842537,52.185661
1707956488.0,20.843954,52.186321
1707956503.0,20.84605,52.187309
1707956515.0,20.847742,52.18808
1707956538.0,20.850092,52.189156
1707956548.0,20.851328,52.18972
1707956560.0,20.853357,52.190666
1707956570.0,20.854902,52.191338
1707956593.0,20.85545,52.19162
1707956603.0,20.856106,52.191952
1707956613.0,20.857054,52.192379
1707956625.0,20.858822,52.19318
1707956637.0,20.859888,52.193687
1707956648.0,20.86145,52.194416
1707956658.0,20.863045,52.19516
1707956670.0,20.865105,52.196117
1707956680.0,20.86628,52.196564
1707956692.0,20.866838,52.196781
1707956703.0,20.867762,52.197357
1707956727.0,20.870613,52.19825
1707956737.0,20.870604,52.198254
1707956762.0,20.872782,52.198723
1707956772.0,20.874166,52.198803
1707956798.0,20.878094,52.197861
1707956807.0,20.8793899,52.1974306
1707956831.0,20.8818082,52.197632
1707956844.0,20.8826277,52.1975036
1707956865.0,20.8838727,52.1955719
1707956877.0,20.8846442,52.1946659
1707956887.0,20.8843665,52.1943607
1707956899.0,20.883575,52.193783
1707956909.0,20.883026,52.193348
1707956932.0,20.882433,52.194668
1707956942.0,20.881933,52.194881
1707956954.0,20.880688,52.194244
1707956966.0,20.879568,52.193279
1707956988.0,20.877024,52.191055
1707957000.0,20.875834,52.190006
1707957010.0,20.875055,52.189308
1707957023.0,20.876095,52.188953
1707957033.0,20.877722,52.188972
1707957059.0,20.882572,52.189201
