Time,Lon,Lat
1707953461.0,20.9345661,52.2977096
1707953481.0,20.9368448,52.2994276
1707953508.0,20.9391329,52.300543
1707953514.0,20.9391275,52.3005401
1707953526.0,20.9391368,52.3005598
1707953559.0,20.9390903,52.3005671
1707953570.0,20.9390948,52.300572
1707953581.0,20.9390958,52.300569
1707953592.0,20.9396716,52.3007956
1707953604.0,20.9410231,52.3015491
1707953616.0,20.9410231,52.3015491
1707953628.0,20.9445886,52.3032899
1707953634.0,20.9455086,52.3037396
1707953661.0,20.9494925,52.3056578
1707953686.0,20.9529228,52.3073228
1707953697.0,20.9560648,52.3088181
1707953719.0,20.9598766,52.31047
1707953731.0,20.9603533,52.3106528
1707953741.0,20.9605013,52.3107111
1707953751.0,20.9621573,52.311342
1707953761.0,20.9636645,52.3117816
1707953776.0,20.9656023,52.312492
1707953786.0,20.9656395,52.3125128
1707953811.0,20.9656188,52.312538
1707953821.0,20.9658586,52.3128406
1707953830.0,20.9647008,52.3131331
1707953842.0,20.9632858,52.3140596
1707953854.0,20.9622059,52.3152583
1707953866.0,20.961755,52.3157661
1707953891.0,20.9594026,52.3164576
1707953899.0,20.958569,52.3163966
1707953910.0,20.9557968,52.3168816
1707953921.0,20.9546823,52.3174461
1707953931.0,20.9543085,52.3176225
1707953946.0,20.952689,52.3184346
1707953968.0,20.9514661,52.3190566
1707953976.0,20.951465,52.3190735
1707953991.0,20.9500708,52.3197313
1707954001.0,20.9487386,52.3203836
1707954016.0,20.9465141,52.3214681
1707954026.0,20.9451623,52.3221405
1707954041.0,20.944558,52.3224235
1707954071.0,20.944553,52.3224295
1707954081.0,20.9438638,52.3227535
1707954091.0,20.9425841,52.3234283
1707954106.0,20.94105,52.324895
1707954116.0,20.940637,52.3262443
1707954126.0,20.940633,52.3264985
1707954138.0,20.9409653,52.3282686
1707954149.0,20.940932,52.3283396
1707954160.0,20.9410653,52.3290859
1707954171.0,20.9410653,52.3290859
1707954178.0,20.9410653,52.3290859
1707954201.0,20.9416773,52.333167
1707954216.0,20.9416488,52.3332551
1707954226.0,20.9419951,52.333693
1707954251.0,20.9421554,52.3339943
1707954261.0,20.9420196,52.3341973
1707954271.0,20.9420453,52.3344666
1707954286.0,20.9420391,52.3344663
1707954296.0,20.9420295,52.334461
1707954306.0,20.9420288,52.3344616
1707954331.0,20.9422833,52.3349908
1707954341.0,20.9422381,52.3352865
1707954351.0,20.9418183,52.3351525
1707954361.0,20.9417265,52.3344603
1707954376.0,20.941617,52.3336733
1707954396.0,20.9414436,52.3322738
1707954421.0,20.9411428,52.3303478
1707954431.0,20.9410195,52.3294708
1707954441.0,20.94088,52.328555
1707954466.0,20.9406181,52.326735
1707954478.0,20.9409941,52.3249115
1707954490.0,20.941282,52.324483
1707954500.0,20.942159,52.323638
1707954511.0,20.9431393,52.3230388
1707954521.0,20.9448466,52.3222011
1707954531.0,20.9460641,52.321614
1707954540.0,20.9466528,52.3213236
1707954556.0,20.9472623,52.3210075
1707954575.0,20.9473021,52.321045
1707954586.0,20.9483793,52.320497
1707954601.0,20.9501971,52.3195936
1707954611.0,20.9513061,52.3190341
1707954621.0,20.9519216,52.3187295
1707954631.0,20.951932,52.318721
1707954646.0,20.9528046,52.318299
1707954656.0,20.9540205,52.3177036
1707954666.0,20.9553315,52.317068
1707954676.0,20.9567446,52.3165533
1707954686.0,20.9583708,52.316361
1707954713.0,20.9610256,52.3163713
1707954721.0,20.9610583,52.3163336
1707954745.0,20.9622628,52.3150346
1707954755.0,20.9630015,52.3142283
1707954780.0,20.9646375,52.3128796
1707954790.0,20.9646368,52.3128763
1707954801.0,20.9646411,52.3128061
1707954812.0,20.9638578,52.3122905
1707954836.0,20.9605185,52.3110021
1707954858.0,20.9573835,52.3096683
1707954870.0,20.9557836,52.3089091
1707954881.0,20.954319,52.3082191
1707954892.0,20.9528624,52.3075176
1707954904.0,20.9513151,52.3067718
1707954910.0,20.9505363,52.3063963
1707954922.0,20.9489353,52.3056185
1707954933.0,20.9474276,52.3049168
1707954955.0,20.9443755,52.3034501
1707954977.0,20.9413318,52.302016
1707954988.0,20.9401145,52.3015233
1707955000.0,20.9399193,52.3014473
1707955011.0,20.9396311,52.3013451
1707955022.0,20.938541,52.3007975
1707955034.0,20.9369966,52.2999298
1707955046.0,20.9355373,52.2990398
1707955069.0,20.9335613,52.2968451
1707955081.0,20.9326883,52.2955718
1707955092.0,20.9319088,52.2944923
1707955104.0,20.9311928,52.293347
1707955116.0,20.9305973,52.2921951
1707955134.0,20.9300116,52.2912598
1707955150.0,20.9297615,52.2909184
1707955160.0,20.9296156,52.2906226
1707955168.0,20.9302673,52.2903491
1707955207.0,20.9317755,52.28963
1707955218.0,20.9327815,52.289144
1707955230.0,20.933242,52.2888925
1707955241.0,20.9332408,52.2888981
1707955261.0,20.9332523,52.2889276
1707955272.0,20.9332598,52.2887171
1707955295.0,20.9332598,52.2887171
1707955305.0,20.9332598,52.2887171
1707955315.0,20.9332598,52.2887171
1707955340.0,20.9280878,52.2843621
1707955350.0,20.9271111,52.283609
1707955375.0,20.9249206,52.2817553
1707955385.0,20.9245343,52.2814221
1707955395.0,20.924516,52.281396
1707955400.0,20.9245178,52.2813956
1707955420.0,20.9245036,52.2813871
1707955430.0,20.9245015,52.2813858
1707955440.0,20.9245091,52.2813871
1707955455.0,20.9247823,52.281011
1707955465.0,20.925077,52.2809365
1707955480.0,20.9257801,52.2808013
1707955495.0,20.927158,52.2804105
1707955501.0,20.9278506,52.2802103
1707955525.0,20.9324223,52.2787533
1707955536.0,20.9341791,52.2785273
1707955547.0,20.9359613,52.2783513
1707955559.0,20.9378765,52.2781443
1707955583.0,20.9387758,52.2773806
1707955595.0,20.9386788,52.277199
1707955609.0,20.9385045,52.276516
1707955615.0,20.9383961,52.276125
1707955631.0,20.9383176,52.2758033
1707955640.0,20.9383,52.275788
1707955648.0,20.9382916,52.2757773
1707955664.0,20.9382933,52.2757786
1707955685.0,20.938293,52.2757906
1707955695.0,20.9381275,52.2753685
1707955711.0,20.9364556,52.2741578
1707955717.0,20.9357873,52.2736121
1707955729.0,20.9350488,52.273133
1707955740.0,20.9342035,52.2719286
1707955752.0,20.9340163,52.2715916
1707955765.0,20.9340175,52.2715655
1707955774.0,20.9338436,52.2712266
1707955785.0,20.9333591,52.2703561
1707955809.0,20.9323638,52.2685575
1707955820.0,20.9314388,52.2668198
1707955831.0,20.9303411,52.265763
1707955855.0,20.927972,52.2639295
1707955866.0,20.9278726,52.2638861
1707955888.0,20.9278568,52.263868
1707955893.0,20.9276183,52.2637001
1707955910.0,20.9258946,52.2623814
1707955933.0,20.9233536,52.2602926
1707955945.0,20.9230195,52.2599578
