Time,Lon,Lat
1707953462.0,21.003859,52.189007
1707953487.0,21.002661,52.188988
1707953508.0,21.0026455,52.1889845
1707953519.0,21.0021457,52.1889797
1707953529.0,21.0009851,52.1889865
1707953563.0,21.0006849,52.1889724
1707953574.0,21.0006861,52.1889736
1707953586.0,21.0006882,52.1889762
1707953596.0,21.0006907,52.1889749
1707953606.0,21.0007007,52.1889912
1707953616.0,21.0006964,52.1890004
1707953629.0,21.0006985,52.1890107
1707953641.0,21.0006891,52.1890097
1707953665.0,20.998821,52.1888894
1707953687.0,20.99622,52.188797
1707953697.0,20.996206,52.188515
1707953723.0,20.9961912,52.1885195
1707953733.0,20.9962292,52.1885214
1707953744.0,20.996214,52.188339
1707953754.0,20.996054,52.188072
1707953766.0,20.996069,52.18803
1707953778.0,20.996059,52.188015
1707953789.0,20.996111,52.188042
1707953811.0,20.996096,52.187973
1707953823.0,20.99608,52.187969
1707953833.0,20.996078,52.187969
1707953844.0,20.996086,52.187965
1707953856.0,20.996078,52.187958
1707953866.0,20.996059,52.187939
1707953892.0,20.996033,52.187912
1707953903.0,20.99604,52.187935
1707953913.0,20.996044,52.187931
1707953925.0,20.996023,52.187923
1707953934.0,20.996012,52.18792
1707953948.0,20.996021,52.187927
1707953970.0,20.995995,52.187946
1707953980.0,20.996092,52.187942
1707953992.0,20.995998,52.187962
1707954005.0,20.996,52.187962
1707954017.0,20.995996,52.187965
1707954027.0,20.995996,52.187965
1707954051.0,20.996,52.187942
1707954074.0,20.996012,52.187946
1707954084.0,20.996092,52.187942
1707954094.0,20.996027,52.187965
1707954106.0,20.99604,52.187969
1707954117.0,20.996037,52.187962
1707954127.0,20.996048,52.187962
1707954139.0,20.996058,52.187958
1707954150.0,20.99605,52.18795
1707954160.0,20.996056,52.187946
1707954172.0,20.996038,52.187889
1707954182.0,20.995977,52.18787
1707954206.0,20.995827,52.187813
1707954218.0,20.995789,52.187801
1707954229.0,20.995792,52.187809
1707954253.0,20.995794,52.187817
1707954265.0,20.995794,52.187813
1707954274.0,20.995789,52.187813
1707954286.0,20.995787,52.187817
1707954298.0,20.9957881,52.1878111
1707954308.0,20.9957867,52.1878137
1707954332.0,20.9957162,52.1877581
1707954342.0,20.9956989,52.1876692
1707954354.0,20.9956999,52.1876555
1707954364.0,20.9956974,52.1876585
1707954376.0,20.995699,52.1876596
1707954399.0,20.9956851,52.187653
1707954421.0,20.9956997,52.187639
1707954431.0,20.9957104,52.1876347
1707954444.0,20.9957204,52.1876346
1707954468.0,20.995735,52.18763
1707954478.0,20.9957417,52.1875054
1707954489.0,20.9957532,52.1874615
1707954501.0,20.995752,52.187458
1707954511.0,20.995749,52.187458
1707954523.0,20.995747,52.187462
1707954533.0,20.995737,52.187473
1707954543.0,20.99572,52.187477
1707954556.0,20.995708,52.187481
1707954580.0,20.99572,52.187462
1707954590.0,20.995722,52.187485
1707954600.0,20.9957472,52.1874012
1707954611.0,20.9958255,52.1873304
1707954625.0,20.9959512,52.187216
1707954633.0,20.9959352,52.1872372
1707954656.0,20.9959352,52.1872372
1707954663.0,20.9959352,52.1872372
1707954675.0,20.9959352,52.1872372
1707954688.0,20.995729,52.187416
1707954708.0,20.995756,52.187202
1707954716.0,20.995789,52.187126
1707954749.0,20.995714,52.187122
1707954754.0,20.995678,52.187115
1707954778.0,20.995806,52.187027
1707954792.0,20.995686,52.187202
1707954800.0,20.995878,52.186886
1707954815.0,20.9958246,52.186871
1707954837.0,20.99571,52.1866747
1707954860.0,20.9955206,52.1869531
1707954871.0,20.9955269,52.1871125
1707954883.0,20.9955257,52.187126
1707954893.0,20.9955299,52.1871277
1707954903.0,20.9955314,52.1871309
1707954915.0,20.9955376,52.1871444
1707954926.0,20.9955291,52.1871592
1707954936.0,20.9955306,52.1871545
1707954960.0,20.9955199,52.1871609
1707954981.0,20.9955259,52.1871492
1707954991.0,20.995537,52.1871474
1707955003.0,20.9955304,52.1871506
1707955013.0,20.9955294,52.1871479
1707955024.0,20.9955141,52.187157
1707955036.0,20.9954882,52.1871722
1707955046.0,20.995482,52.1871745
1707955065.0,20.9954852,52.1871734
