Time,Lon,Lat
1707953462.0,21.047879,52.2631264
1707953486.0,21.0483052,52.2633967
1707953508.0,21.048309,52.263401
1707953518.0,21.048317,52.263401
1707953530.0,21.048321,52.263405
1707953563.0,21.048319,52.263405
1707953573.0,21.048309,52.263405
1707953585.0,21.048012,52.263504
1707953595.0,21.047817,52.263538
1707953606.0,21.0478274,52.2635287
1707953616.0,21.047846,52.2635262
1707953628.0,21.0478702,52.2635252
1707953640.0,21.0478736,52.2635191
1707953665.0,21.04777,52.263515
1707953688.0,21.04777,52.263504
1707953698.0,21.047771,52.263504
1707953722.0,21.047758,52.263504
1707953732.0,21.04775,52.263512
1707953744.0,21.047743,52.263523
1707953755.0,21.047729,52.263527
1707953765.0,21.047714,52.263519
1707953777.0,21.047701,52.263512
1707953789.0,21.047693,52.263512
1707953812.0,21.047688,52.263512
1707953822.0,21.047689,52.263508
1707953834.0,21.047695,52.263504
1707953844.0,21.047701,52.2635
1707953856.0,21.04771,52.263496
1707953867.0,21.04771,52.2635
1707953891.0,21.047312,52.26355
1707953903.0,21.04731,52.263557
1707953912.0,21.04731,52.263557
1707953924.0,21.047316,52.263561
1707953934.0,21.047327,52.263557
1707953948.0,21.047316,52.26355
1707953971.0,21.047316,52.26355
1707953981.0,21.047316,52.263546
1707953993.0,21.047325,52.263546
1707954005.0,21.047321,52.26355
1707954016.0,21.047327,52.263554
1707954028.0,21.047342,52.26355
1707954050.0,21.047358,52.263546
1707954073.0,21.047359,52.263535
1707954083.0,21.047358,52.263538
1707954095.0,21.047232,52.263588
1707954107.0,21.047232,52.263588
1707954116.0,21.047153,52.263611
1707954128.0,21.047094,52.263607
1707954138.0,21.047062,52.263599
1707954150.0,21.047024,52.263588
1707954160.0,21.047009,52.263577
1707954171.0,21.047022,52.263588
1707954183.0,21.047022,52.263599
1707954205.0,21.047012,52.263592
1707954217.0,21.046995,52.263577
1707954230.0,21.046963,52.263561
1707954254.0,21.04697,52.263569
1707954264.0,21.04698,52.263565
1707954276.0,21.046972,52.263565
1707954287.0,21.046984,52.263561
1707954297.0,21.046988,52.263565
1707954309.0,21.046972,52.263561
1707954332.0,21.046967,52.263557
1707954342.0,21.0469667,52.2635597
1707954354.0,21.0468017,52.2636254
1707954364.0,21.0466019,52.2636989
1707954376.0,21.046619,52.2637001
1707954399.0,21.046628,52.2637152
1707954422.0,21.0466405,52.2637235
1707954432.0,21.0466445,52.2637317
1707954443.0,21.0466504,52.2637421
1707954467.0,21.046483,52.2637924
1707954477.0,21.0464692,52.2638022
1707954489.0,21.0464632,52.2638067
1707954500.0,21.0464542,52.2638102
1707954512.0,21.0464457,52.2638122
1707954522.0,21.0464452,52.2638151
1707954532.0,21.046453,52.2638119
1707954543.0,21.0464564,52.2638104
1707954557.0,21.0464602,52.2638074
1707954579.0,21.0464499,52.2638074
1707954589.0,21.0464051,52.2638349
1707954600.0,21.0464021,52.2638396
1707954610.0,21.0463069,52.2639126
1707954624.0,21.0462887,52.2639624
1707954634.0,21.0462884,52.2639636
1707954646.0,21.0462891,52.2639684
1707954657.0,21.0462769,52.2639787
1707954667.0,21.0462742,52.2639836
1707954677.0,21.0462752,52.2639822
1707954691.0,21.0462792,52.2639754
1707954713.0,21.046288,52.263966
1707954723.0,21.046297,52.263962
1707954749.0,21.046318,52.264004
1707954760.0,21.046339,52.264069
1707954782.0,21.046312,52.264084
1707954792.0,21.046307,52.264088
1707954804.0,21.046314,52.264088
1707954815.0,21.0463167,52.2640872
1707954838.0,21.0463346,52.2640931
1707954860.0,21.0463527,52.2641444
1707954871.0,21.0463486,52.2641749
1707954883.0,21.0463744,52.2642284
1707954893.0,21.0464637,52.2642401
1707954903.0,21.0464915,52.2642642
1707954914.0,21.0465047,52.2642885
1707954926.0,21.0465294,52.2643164
1707954936.0,21.0465527,52.2643345
1707954960.0,21.0465785,52.2643682
1707954981.0,21.0466339,52.264455
1707954991.0,21.0466142,52.2644775
1707955003.0,21.0466307,52.2644945
1707955013.0,21.046681,52.2644904
1707955024.0,21.0467272,52.264492
1707955036.0,21.0467649,52.2644867
1707955046.0,21.0467694,52.2645069
1707955071.0,21.0464657,52.2647349
1707955083.0,21.0462949,52.2647245
1707955093.0,21.0461246,52.2647489
1707955102.0,21.0460894,52.2647622
1707955117.0,21.0460029,52.2647989
1707955140.0,21.0459187,52.2648281
1707955150.0,21.0459021,52.2648372
1707955160.0,21.0458984,52.2648454
1707955172.0,21.0458945,52.2648426
1707955207.0,21.045928,52.26484
1707955219.0,21.0459307,52.26484
1707955230.0,21.0459251,52.2648414
1707955240.0,21.0459139,52.2648402
1707955262.0,21.0458881,52.2648447
