Time,Lon,Lat
1707953463.0,21.0163865,52.3184922
1707953486.0,21.0163855,52.3184969
1707953509.0,21.0163944,52.3184922
1707953519.0,21.0163935,52.3184949
1707953530.0,21.0163809,52.3185015
1707953563.0,21.0163709,52.3185074
1707953574.0,21.0163905,52.3184954
1707953585.0,21.0164131,52.3184975
1707953595.0,21.0164232,52.3184974
1707953607.0,21.0164285,52.318487
1707953618.0,21.0164366,52.3184831
1707953629.0,21.0164351,52.3184894
1707953640.0,21.0164336,52.3184929
1707953665.0,21.0164404,52.3184785
1707953687.0,21.0164647,52.3184749
1707953698.0,21.016453,52.3184712
1707953722.0,21.0164455,52.3184747
1707953733.0,21.016439,52.3184717
1707953743.0,21.0164311,52.3184664
1707953755.0,21.0164296,52.3184674
1707953766.0,21.0164347,52.3184762
1707953778.0,21.0164314,52.3184759
1707953788.0,21.016422,52.3184709
1707953812.0,21.0164224,52.3184664
1707953823.0,21.0164324,52.3184687
1707953834.0,21.0164422,52.3184652
1707953845.0,21.0164572,52.3184652
1707953856.0,21.0164591,52.3184724
1707953867.0,21.0164576,52.3184722
1707953891.0,21.016457,52.3184746
1707953903.0,21.0164525,52.3184822
1707953913.0,21.0164467,52.3184904
1707953924.0,21.0164367,52.3184942
1707953935.0,21.016423,52.3184895
1707953948.0,21.0164181,52.3184894
1707953970.0,21.0164175,52.3184961
1707953981.0,21.0164084,52.3184899
1707953992.0,21.0164034,52.3184895
1707954005.0,21.0164194,52.3184947
1707954017.0,21.0164167,52.3184899
1707954028.0,21.0164075,52.3184822
1707954050.0,21.0164054,52.3184881
1707954074.0,21.0164249,52.3184777
1707954083.0,21.0164259,52.3184702
1707954095.0,21.0164282,52.3184636
1707954106.0,21.0164344,52.3184624
1707954117.0,21.0164281,52.3184664
1707954128.0,21.0164189,52.3184584
1707954139.0,21.0164129,52.3184572
1707954150.0,21.0164042,52.3184576
1707954161.0,21.0164054,52.3184684
1707954172.0,21.0163972,52.3184812
1707954183.0,21.016378,52.3184867
1707954206.0,21.0163576,52.3185092
1707954218.0,21.0163795,52.318506
1707954219.0,21.016381,52.3185057
1707954230.0,21.0163994,52.3185019
1707954254.0,21.0164334,52.3184962
1707954265.0,21.0164294,52.3185032
1707954276.0,21.0164062,52.3185169
1707954287.0,21.0164059,52.3185166
1707954297.0,21.0164049,52.3185175
1707954309.0,21.0163935,52.3185312
1707954332.0,21.0163954,52.3185437
1707954343.0,21.0163854,52.3185262
1707954354.0,21.0163659,52.3185049
1707954365.0,21.0163617,52.3185002
1707954376.0,21.0163621,52.3185057
1707954399.0,21.0163982,52.3185065
1707954422.0,21.0164157,52.3185204
1707954433.0,21.0164337,52.3185069
1707954444.0,21.0164254,52.3184991
1707954466.0,21.0164165,52.3184984
1707954478.0,21.0164181,52.3184867
1707954490.0,21.0164196,52.3184837
1707954501.0,21.0164249,52.3184867
1707954512.0,21.0164224,52.318489
1707954523.0,21.016426,52.3184886
1707954534.0,21.0164302,52.3184992
1707954545.0,21.0164432,52.3185111
1707954557.0,21.0164527,52.3184982
1707954580.0,21.0164481,52.3184969
1707954590.0,21.0164464,52.3184952
1707954601.0,21.0164302,52.3184992
1707954612.0,21.0164114,52.3184999
1707954624.0,21.0164204,52.3184906
1707954635.0,21.0164114,52.3184887
1707954646.0,21.016395,52.3184847
1707954657.0,21.0163962,52.3184815
1707954668.0,21.0164049,52.3184832
1707954679.0,21.0164016,52.3184831
1707954691.0,21.0164102,52.3184805
1707954713.0,21.0164304,52.3184727
1707954724.0,21.0164212,52.3184639
1707954749.0,21.0164345,52.3184754
1707954760.0,21.0164249,52.318475
1707954782.0,21.0164292,52.3184815
1707954793.0,21.0164211,52.3184827
1707954806.0,21.0164117,52.3184837
1707954815.0,21.0164186,52.3184839
1707954838.0,21.0164224,52.3184884
1707954860.0,21.0164124,52.3184984
1707954871.0,21.0164126,52.3184989
1707954882.0,21.0164089,52.3185022
1707954893.0,21.0164039,52.3185001
1707954904.0,21.0163999,52.3184972
1707954915.0,21.0163907,52.3184996
1707954926.0,21.0163914,52.3185104
1707954937.0,21.0164007,52.3185076
1707954959.0,21.0164075,52.3184959
1707954981.0,21.0163916,52.3184962
1707954992.0,21.0163994,52.3184904
1707955003.0,21.0164027,52.3184887
1707955014.0,21.0164054,52.3184867
1707955025.0,21.0164087,52.3184862
1707955036.0,21.0164065,52.3184902
1707955047.0,21.0164014,52.3184967
1707955072.0,21.0164044,52.3185136
1707955083.0,21.0164001,52.3185205
1707955094.0,21.0164027,52.3185295
1707955106.0,21.0164049,52.3185342
1707955116.0,21.0164089,52.3185312
1707955139.0,21.016415,52.3185124
1707955150.0,21.0164374,52.3185127
1707955161.0,21.0164396,52.3185035
1707955172.0,21.0164344,52.3184972
1707955208.0,21.0164096,52.3184964
1707955218.0,21.0164142,52.3184979
1707955230.0,21.0164212,52.3185014
1707955241.0,21.0164127,52.3185034
1707955263.0,21.016419,52.3185044
1707955274.0,21.0164277,52.3185131
1707955285.0,21.0164122,52.3185222
1707955296.0,21.0164127,52.318521
1707955307.0,21.016429,52.3185174
1707955319.0,21.0164339,52.3185187
1707955330.0,21.0164249,52.31852
1707955341.0,21.016419,52.3185164
1707955354.0,21.0164124,52.3185097
1707955378.0,21.0164165,52.3185106
1707955391.0,21.0164174,52.3185122
1707955401.0,21.0164129,52.3185084
1707955412.0,21.016426,52.3185092
1707955423.0,21.0164339,52.3185026
1707955434.0,21.0164307,52.3184924
1707955445.0,21.0164327,52.3184879
1707955456.0,21.0164314,52.3184917
1707955467.0,21.0164296,52.3184911
1707955485.0,21.0164366,52.3184959
1707955495.0,21.0164305,52.3184947
1707955506.0,21.0164382,52.3184962
1707955529.0,21.0164497,52.3184994
1707955540.0,21.0164521,52.3184984
1707955551.0,21.0164411,52.3184955
1707955563.0,21.0164424,52.3184859
1707955586.0,21.0164345,52.3184725
1707955597.0,21.0164334,52.3184717
1707955609.0,21.0164226,52.3184734
1707955620.0,21.0164096,52.3184752
1707955631.0,21.0164042,52.3184772
1707955642.0,21.0164042,52.3184876
1707955653.0,21.0163972,52.31849
1707955667.0,21.016399,52.3184906
1707955688.0,21.0164315,52.3184982
1707955700.0,21.0164307,52.3184975
1707955711.0,21.0164451,52.3184964
1707955722.0,21.0164629,52.3184989
1707955733.0,21.016444,52.3185001
1707955744.0,21.0164347,52.3184999
1707955755.0,21.0164469,52.3184961
1707955766.0,21.0164455,52.3184877
1707955777.0,21.0164411,52.3184834
1707955788.0,21.0164451,52.3184864
1707955813.0,21.016464,52.3184822
1707955823.0,21.0164629,52.3184787
1707955834.0,21.0164607,52.3184787
1707955858.0,21.0164522,52.3184792
1707955869.0,21.0164464,52.3184835
1707955892.0,21.0164732,52.3184942
1707955903.0,21.0164739,52.3184955
1707955914.0,21.0164839,52.3185019
1707955936.0,21.0164655,52.3184972
1707955947.0,21.0164646,52.3184975
1707955958.0,21.0164614,52.3184996
1707955969.0,21.0164506,52.3184929
1707955970.0,21.0164491,52.3184919
1707955980.0,21.016423,52.3184815
1707955991.0,21.0164024,52.3184727
1707956001.0,21.0164069,52.3184774
1707956013.0,21.0164064,52.3184777
1707956024.0,21.016405,52.3184689
1707956035.0,21.0164014,52.3184606
1707956046.0,21.0163947,52.318458
1707956057.0,21.0163942,52.3184574
1707956068.0,21.0163909,52.3184567
1707956078.0,21.0163892,52.3184547
1707956127.0,21.0164264,52.3184826
1707956137.0,21.0164242,52.3184824
1707956148.0,21.0164202,52.3184802
1707956159.0,21.0164205,52.3184827
1707956170.0,21.0164197,52.3184897
1707956181.0,21.0164215,52.3184972
1707956192.0,21.0164164,52.3184987
1707956203.0,21.0164141,52.3185029
1707956225.0,21.016415,52.3185117
1707956247.0,21.0164354,52.3185114
1707956271.0,21.0164314,52.3185131
1707956282.0,21.0164281,52.3185136
1707956293.0,21.0164279,52.3185076
1707956304.0,21.0164164,52.3185037
1707956315.0,21.016398,52.3185047
1707956338.0,21.0163787,52.3185139
1707956360.0,21.0163682,52.3185187
1707956371.0,21.016377,52.3185137
1707956382.0,21.0163909,52.3185119
1707956393.0,21.0164042,52.318506
1707956404.0,21.0164122,52.3185022
1707956415.0,21.0164087,52.318504
1707956426.0,21.0164072,52.3185087
1707956448.0,21.0164357,52.3185267
1707956470.0,21.0164282,52.3185239
1707956480.0,21.0164285,52.3185139
1707956492.0,21.0164497,52.318509
1707956503.0,21.0164574,52.3185034
1707956515.0,21.0164566,52.3184944
1707956538.0,21.0164694,52.3185024
1707956548.0,21.0164689,52.3185002
1707956560.0,21.0164695,52.3184939
1707956570.0,21.0164716,52.3184912
1707956592.0,21.0164697,52.3184684
1707956603.0,21.0164849,52.3184679
1707956614.0,21.0164995,52.3184609
1707956626.0,21.0165007,52.318459
1707956637.0,21.0164807,52.3184547
1707956648.0,21.0164749,52.3184535
1707956659.0,21.0164747,52.3184572
1707956670.0,21.0164759,52.3184572
1707956681.0,21.0164682,52.318462
1707956692.0,21.0164602,52.3184695
1707956703.0,21.016454,52.3184874
1707956726.0,21.0164257,52.3185027
1707956738.0,21.0164124,52.3184985
1707956762.0,21.0164096,52.3185015
1707956773.0,21.016398,52.3185039
1707956797.0,21.0164219,52.3184774
1707956807.0,21.0164275,52.3184574
1707956832.0,21.0164071,52.3184527
1707956843.0,21.016408,52.3184567
1707956866.0,21.0163965,52.3184649
1707956877.0,21.016395,52.3184589
1707956888.0,21.0163919,52.3184546
1707956899.0,21.0163859,52.3184537
1707956910.0,21.0163907,52.3184472
1707956933.0,21.0164069,52.3184495
1707956943.0,21.0164154,52.3184517
1707956954.0,21.0164224,52.3184494
1707956967.0,21.0164105,52.318444
1707956989.0,21.0163962,52.3184447
1707957000.0,21.016391,52.3184444
1707957011.0,21.0163902,52.3184464
1707957022.0,21.0163837,52.3184484
1707957033.0,21.0163744,52.3184505
1707957059.0,21.0163559,52.3184631
