Time,Lon,Lat
1707953460.0,20.873909,52.279011
1707953485.0,20.873901,52.279003
1707953505.0,20.873905,52.279003
1707953515.0,20.873901,52.278999
1707953525.0,20.873898,52.278999
1707953561.0,20.873886,52.279003
1707953571.0,20.873884,52.279003
1707953581.0,20.873888,52.279003
1707953591.0,20.873888,52.278999
1707953607.0,20.87389,52.279003
1707953616.0,20.873884,52.279003
1707953627.0,20.873878,52.279003
1707953637.0,20.873878,52.279007
1707953662.0,20.873886,52.279011
1707953683.0,20.873896,52.279007
1707953697.0,20.873898,52.279007
1707953718.0,20.873905,52.279015
1707953733.0,20.873899,52.279018
1707953743.0,20.873896,52.279022
1707953753.0,20.873892,52.279022
1707953763.0,20.873892,52.279022
1707953773.0,20.873899,52.279022
1707953783.0,20.873905,52.279018
1707953808.0,20.873915,52.279015
1707953818.0,20.87392,52.279022
1707953828.0,20.873926,52.279026
1707953843.0,20.873928,52.27903
1707953853.0,20.873928,52.27903
1707953863.0,20.873926,52.279026
1707953888.0,20.873928,52.279018
1707953898.0,20.873922,52.279018
1707953908.0,20.873919,52.279018
1707953918.0,20.873917,52.279015
1707953933.0,20.873913,52.279018
1707953943.0,20.873907,52.279015
1707953969.0,20.873905,52.279018
1707953973.0,20.873905,52.279018
1707953988.0,20.873905,52.27903
1707954003.0,20.873903,52.279037
1707954013.0,20.873909,52.279037
1707954023.0,20.873911,52.279037
1707954050.0,20.873911,52.27903
1707954068.0,20.873913,52.279034
1707954078.0,20.873909,52.279034
1707954093.0,20.873901,52.279037
1707954103.0,20.873899,52.279034
1707954113.0,20.873901,52.279034
1707954123.0,20.873905,52.279034
1707954138.0,20.873919,52.279034
1707954148.0,20.873917,52.279034
1707954158.0,20.873919,52.279034
1707954168.0,20.873924,52.27903
1707954178.0,20.873924,52.279034
1707954203.0,20.87393,52.279034
1707954213.0,20.87393,52.279034
1707954219.0,20.873928,52.279034
1707954228.0,20.873928,52.279034
1707954249.0,20.873917,52.279037
1707954263.0,20.873913,52.279045
1707954275.0,20.873913,52.279045
1707954284.0,20.873899,52.279045
1707954294.0,20.873907,52.279041
1707954304.0,20.873917,52.279037
1707954329.0,20.873919,52.279037
1707954339.0,20.873919,52.279037
1707954349.0,20.873917,52.279037
1707954364.0,20.873913,52.279037
1707954369.0,20.873913,52.279037
1707954394.0,20.873913,52.279037
1707954419.0,20.873911,52.279034
1707954429.0,20.873907,52.279034
1707954439.0,20.873899,52.27903
1707954465.0,20.873882,52.27903
1707954475.0,20.873878,52.279026
1707954485.0,20.873888,52.279022
1707954500.0,20.873892,52.279026
1707954510.0,20.873894,52.279026
1707954520.0,20.873903,52.279026
1707954530.0,20.873903,52.279026
1707954540.0,20.873899,52.279022
1707954555.0,20.873901,52.279022
1707954575.0,20.873894,52.279015
1707954590.0,20.873901,52.279018
1707954596.0,20.873905,52.279018
1707954610.0,20.873903,52.279015
1707954620.0,20.873907,52.279018
1707954635.0,20.873913,52.279026
1707954645.0,20.873919,52.279026
1707954655.0,20.873919,52.279018
1707954665.0,20.873917,52.279015
1707954675.0,20.873915,52.279015
1707954690.0,20.873905,52.279015
1707954710.0,20.873888,52.279015
1707954720.0,20.873882,52.279015
1707954745.0,20.873886,52.279007
1707954760.0,20.873898,52.279007
1707954780.0,20.873911,52.279003
1707954790.0,20.873919,52.278999
1707954805.0,20.87392,52.278996
1707954810.0,20.873922,52.278996
1707954835.0,20.873924,52.279007
1707954855.0,20.873911,52.279007
1707954870.0,20.873907,52.279003
1707954880.0,20.873898,52.279003
1707954890.0,20.873888,52.279011
1707954899.0,20.873884,52.279015
1707954915.0,20.873871,52.279018
1707954925.0,20.873877,52.279018
1707954935.0,20.87389,52.279018
1707954955.0,20.873901,52.279015
1707954980.0,20.873901,52.279015
1707954990.0,20.873907,52.279018
1707955000.0,20.873905,52.279018
1707955010.0,20.873899,52.279018
1707955020.0,20.873898,52.279026
1707955035.0,20.873898,52.27903
1707955045.0,20.873896,52.27903
1707955070.0,20.873899,52.279022
1707955080.0,20.873915,52.279018
1707955090.0,20.873917,52.279022
1707955105.0,20.873911,52.27903
1707955115.0,20.873911,52.279026
1707955136.0,20.873909,52.279018
1707955146.0,20.873909,52.279022
1707955156.0,20.873905,52.279026
1707955166.0,20.873901,52.279034
1707955206.0,20.873909,52.279022
1707955211.0,20.873907,52.279018
1707955221.0,20.873903,52.279018
1707955236.0,20.873888,52.279026
1707955261.0,20.873901,52.279022
1707955271.0,20.873905,52.279015
1707955276.0,20.873905,52.279015
1707955291.0,20.873915,52.279018
1707955301.0,20.873922,52.279026
1707955316.0,20.873919,52.279026
1707955326.0,20.873909,52.279026
1707955337.0,20.873903,52.279026
1707955352.0,20.873901,52.279026
1707955377.0,20.873901,52.279022
1707955387.0,20.873898,52.27903
1707955397.0,20.873913,52.27903
1707955412.0,20.873915,52.279034
1707955417.0,20.873915,52.279034
1707955431.0,20.873907,52.27903
1707955442.0,20.873898,52.279026
1707955452.0,20.873894,52.279026
1707955462.0,20.873896,52.279026
1707955482.0,20.873899,52.279022
1707955492.0,20.873901,52.279022
1707955502.0,20.873907,52.279026
1707955527.0,20.873919,52.279022
1707955537.0,20.873915,52.279022
1707955544.0,20.873913,52.279022
1707955561.0,20.873903,52.27903
1707955580.0,20.873917,52.27903
1707955592.0,20.874462,52.278969
1707955602.0,20.87446,52.278969
1707955618.0,20.874454,52.278973
1707955628.0,20.874453,52.278973
1707955638.0,20.874449,52.278965
1707955648.0,20.874443,52.278954
1707955663.0,20.874445,52.27895
1707955683.0,20.874691,52.278946
1707955697.0,20.874741,52.278942
1707955707.0,20.874743,52.278946
1707955717.0,20.874748,52.278946
1707955732.0,20.87475,52.278946
1707955737.0,20.87475,52.278946
1707955752.0,20.874744,52.278946
1707955762.0,20.874744,52.27895
1707955772.0,20.874746,52.27895
1707955787.0,20.874744,52.278946
1707955811.0,20.874746,52.278946
1707955817.0,20.874746,52.278957
1707955834.0,20.874746,52.278961
1707955849.0,20.874754,52.278961
1707955869.0,20.874758,52.278954
1707955889.0,20.87476,52.278946
1707955899.0,20.87476,52.278946
1707955909.0,20.87476,52.278946
1707955929.0,20.87475,52.278938
1707955944.0,20.874746,52.278934
1707955949.0,20.874744,52.278934
1707955964.0,20.874746,52.278938
1707955969.0,20.874748,52.278938
1707955979.0,20.874748,52.278938
1707955989.0,20.874746,52.278942
1707955999.0,20.874746,52.278942
1707956009.0,20.874748,52.278946
1707956019.0,20.87475,52.278942
1707956033.0,20.87475,52.278934
1707956044.0,20.87475,52.278931
1707956054.0,20.874756,52.278938
1707956064.0,20.874756,52.278946
1707956074.0,20.874758,52.278954
1707956125.0,20.87476,52.278954
1707956135.0,20.874765,52.278946
1707956145.0,20.874767,52.27895
1707956155.0,20.874771,52.27895
1707956165.0,20.874769,52.278942
1707956175.0,20.874763,52.278938
1707956193.0,20.874763,52.278938
1707956201.0,20.874763,52.278938
1707956225.0,20.874763,52.278938
1707956246.0,20.874767,52.278934
1707956266.0,20.874756,52.278965
1707956281.0,20.874748,52.278965
1707956286.0,20.874746,52.278961
1707956301.0,20.874754,52.278969
1707956311.0,20.874754,52.278965
1707956337.0,20.874746,52.278946
1707956357.0,20.874758,52.27895
1707956366.0,20.874765,52.278954
1707956382.0,20.874773,52.278957
1707956392.0,20.874773,52.278954
1707956396.0,20.874771,52.27895
1707956412.0,20.874763,52.278942
1707956422.0,20.87476,52.278942
1707956447.0,20.874771,52.278934
1707956467.0,20.874775,52.278942
1707956477.0,20.874775,52.27895
1707956487.0,20.874773,52.278961
1707956502.0,20.874756,52.278954
1707956512.0,20.874752,52.278946
1707956537.0,20.874754,52.278931
1707956547.0,20.874763,52.278931
1707956557.0,20.874767,52.278931
1707956567.0,20.874769,52.278927
1707956587.0,20.874758,52.278927
1707956602.0,20.874752,52.278934
1707956612.0,20.874746,52.278934
1707956622.0,20.874741,52.278938
1707956632.0,20.874737,52.278942
1707956647.0,20.874737,52.278942
1707956657.0,20.874735,52.278942
1707956667.0,20.874739,52.278942
1707956677.0,20.874744,52.278946
1707956687.0,20.874748,52.278946
1707956702.0,20.874752,52.278942
1707956722.0,20.874756,52.278938
1707956732.0,20.874752,52.278934
1707956757.0,20.874733,52.278938
1707956772.0,20.874731,52.278934
1707956792.0,20.874739,52.278938
1707956802.0,20.874744,52.278946
1707956827.0,20.87475,52.278961
1707956842.0,20.874763,52.278961
1707956862.0,20.874763,52.278961
1707956874.0,20.874771,52.278957
1707956888.0,20.875071,52.278942
1707956898.0,20.875063,52.278934
1707956908.0,20.875059,52.278931
1707956928.0,20.875053,52.278927
1707956938.0,20.875055,52.278927
1707956953.0,20.875059,52.278923
1707956963.0,20.875057,52.278927
1707956988.0,20.875057,52.278931
1707956991.0,20.875055,52.278931
1707957008.0,20.875057,52.278931
1707957018.0,20.875061,52.278938
1707957028.0,20.875065,52.278942
1707957054.0,20.875355,52.278568
