Time,Lon,Lat
1707953462.0,21.0231121,52.2640902
1707953486.0,21.0230879,52.2641114
1707953508.0,21.023117,52.2641345
1707953518.0,21.0239144,52.264461
1707953530.0,21.0258239,52.2652016
1707953563.0,21.0330789,52.2674007
1707953573.0,21.0349905,52.267584
1707953586.0,21.0365257,52.2673762
1707953594.0,21.0373749,52.2672174
1707953606.0,21.0374536,52.2671955
1707953616.0,21.0374599,52.2671985
1707953628.0,21.0383996,52.267087
1707953641.0,21.040273,52.2662442
1707953665.0,21.042799,52.264011
1707953687.0,21.044907,52.262188
1707953695.0,21.0454524,52.2620497
1707953723.0,21.047709,52.262981
1707953733.0,21.047716,52.262985
1707953744.0,21.047728,52.262989
1707953754.0,21.047728,52.262997
1707953766.0,21.047728,52.262993
1707953778.0,21.047714,52.262981
1707953788.0,21.047716,52.262978
1707953811.0,21.047731,52.262974
1707953823.0,21.047728,52.262981
1707953833.0,21.047722,52.262981
1707953845.0,21.047716,52.262978
1707953856.0,21.04771,52.262981
1707953866.0,21.047714,52.262989
1707953891.0,21.047728,52.262981
1707953903.0,21.047913,52.263088
1707953913.0,21.047955,52.263111
1707953923.0,21.048138,52.263214
1707953935.0,21.048166,52.263237
1707953947.0,21.048304,52.263344
1707953970.0,21.048294,52.263344
1707953980.0,21.048294,52.263344
1707953992.0,21.048277,52.263432
1707954005.0,21.048256,52.263447
1707954017.0,21.04826,52.263451
1707954027.0,21.048122,52.263493
1707954051.0,21.048122,52.263496
1707954074.0,21.047852,52.26355
1707954082.0,21.047855,52.26355
1707954094.0,21.047865,52.26355
1707954106.0,21.047861,52.26355
1707954117.0,21.047861,52.263542
1707954127.0,21.047491,52.263569
1707954139.0,21.047407,52.263592
1707954149.0,21.047411,52.263592
1707954160.0,21.047405,52.263596
1707954172.0,21.047409,52.263596
1707954182.0,21.047409,52.263592
1707954206.0,21.047384,52.263588
1707954217.0,21.047379,52.26358
1707954229.0,21.047371,52.263584
1707954253.0,21.047361,52.263599
1707954264.0,21.047346,52.263611
1707954274.0,21.047361,52.263615
1707954286.0,21.04738,52.263622
1707954298.0,21.047384,52.263615
1707954308.0,21.047388,52.263607
1707954331.0,21.047401,52.263603
1707954343.0,21.047398,52.263603
1707954353.0,21.047194,52.263653
1707954365.0,21.047178,52.263657
1707954376.0,21.047174,52.263653
1707954398.0,21.047117,52.263641
1707954421.0,21.047146,52.26368
1707954433.0,21.047152,52.26368
1707954443.0,21.047146,52.263676
1707954467.0,21.04715,52.263676
1707954478.0,21.04715,52.26368
1707954490.0,21.047142,52.26368
1707954500.0,21.047123,52.263683
1707954512.0,21.047113,52.263683
1707954523.0,21.047117,52.263699
1707954533.0,21.047113,52.263706
1707954543.0,21.047092,52.263733
1707954557.0,21.0469,52.263718
1707954580.0,21.046696,52.263729
1707954590.0,21.046614,52.263748
1707954600.0,21.046614,52.263748
1707954610.0,21.046614,52.263756
1707954624.0,21.046618,52.263756
1707954635.0,21.046629,52.263752
1707954645.0,21.046627,52.263741
1707954657.0,21.046629,52.263741
1707954667.0,21.046629,52.263748
1707954677.0,21.046629,52.263748
1707954691.0,21.0465272,52.2637699
1707954712.0,21.046391,52.263832
1707954724.0,21.046338,52.263859
1707954749.0,21.0463705,52.2638539
1707954761.0,21.0463647,52.2638481
1707954782.0,21.0463501,52.2638465
1707954792.0,21.0463526,52.2638486
1707954806.0,21.0463142,52.2638796
1707954816.0,21.0462789,52.2639042
1707954837.0,21.0461826,52.264013
1707954859.0,21.0461554,52.2640184
1707954871.0,21.0461605,52.2640146
1707954882.0,21.0461702,52.2640096
1707954893.0,21.0461864,52.2640036
1707954903.0,21.0461834,52.2640075
1707954915.0,21.0461722,52.2640135
1707954925.0,21.04618,52.2640159
1707954937.0,21.0461829,52.2640447
1707954958.0,21.0462077,52.2641067
1707954982.0,21.0462627,52.2641349
1707954990.0,21.0462912,52.2641297
1707955003.0,21.0463052,52.2641242
1707955013.0,21.0463371,52.2641021
1707955025.0,21.0463586,52.2640961
1707955035.0,21.0463571,52.2640974
1707955046.0,21.0463522,52.2641197
1707955071.0,21.046381,52.264225
1707955083.0,21.046446,52.264236
1707955094.0,21.046476,52.264267
1707955106.0,21.046495,52.264278
1707955116.0,21.0465172,52.2643127
1707955139.0,21.0465229,52.2643025
1707955150.0,21.0465232,52.2643007
1707955160.0,21.0465235,52.2643454
1707955172.0,21.0465579,52.2643721
1707955208.0,21.0466397,52.2644612
1707955218.0,21.046632,52.2644816
1707955230.0,21.0466244,52.2644929
1707955240.0,21.0467167,52.2645151
1707955263.0,21.046406,52.264709
1707955273.0,21.046022,52.264503
1707955285.0,21.045317,52.264526
1707955295.0,21.04476,52.264931
