Time,Lon,Lat
1707953462.0,20.987638,52.226364
1707953486.0,20.988483,52.225304
1707953509.0,20.988499,52.225269
1707953519.0,20.988489,52.225265
1707953529.0,20.988483,52.225265
1707953564.0,20.988689,52.224941
1707953574.0,20.988642,52.224686
1707953586.0,20.989056,52.224476
1707953594.0,20.989534,52.224625
1707953607.0,20.990721,52.225052
1707953617.0,20.990728,52.225048
1707953629.0,20.991724,52.225342
1707953641.0,20.993732,52.225834
1707953666.0,20.998894,52.227043
1707953688.0,21.001265,52.227459
1707953698.0,21.001316,52.227467
1707953723.0,21.0022419,52.2278506
1707953733.0,21.0021452,52.2279602
1707953743.0,21.0016535,52.2286354
1707953755.0,21.0020059,52.2290354
1707953766.0,21.0023112,52.2291445
1707953778.0,21.0023397,52.2291294
1707953788.0,21.0023854,52.2291112
1707953812.0,21.0024214,52.2291064
1707953823.0,21.0024454,52.2290982
1707953833.0,21.0024592,52.2290985
1707953845.0,21.0024642,52.2290934
1707953855.0,21.0024536,52.229093
1707953866.0,21.0024347,52.2290976
1707953892.0,21.002388,52.229153
1707953902.0,21.002375,52.22916
1707953913.0,21.002363,52.229172
1707953925.0,21.002338,52.229198
1707953935.0,21.002323,52.229221
1707953947.0,21.002312,52.22924
1707953970.0,21.002289,52.229252
1707953980.0,21.002283,52.229248
1707953992.0,21.002274,52.229252
1707954005.0,21.002649,52.229023
1707954017.0,21.00227,52.22929
1707954027.0,21.002272,52.229294
1707954051.0,21.002306,52.229263
1707954074.0,21.002325,52.229256
1707954082.0,21.002331,52.229237
1707954094.0,21.002338,52.229206
1707954106.0,21.002333,52.229195
1707954117.0,21.002335,52.229183
1707954127.0,21.002335,52.229176
1707954139.0,21.002327,52.229187
1707954150.0,21.002331,52.229191
1707954160.0,21.002338,52.229179
1707954172.0,21.002327,52.229206
1707954182.0,21.002319,52.229195
1707954206.0,21.002283,52.229221
1707954217.0,21.0023042,52.2291865
1707954230.0,21.0023479,52.2291075
1707954254.0,21.0023386,52.2291201
1707954264.0,21.002353,52.229113
1707954275.0,21.0023574,52.2291352
1707954287.0,21.0023487,52.2291772
1707954297.0,21.0023339,52.2291906
1707954309.0,21.0023387,52.2291864
1707954332.0,21.0025281,52.229225
1707954342.0,21.0026642,52.2292459
1707954354.0,21.0030689,52.2293405
1707954364.0,21.0031934,52.2293579
1707954376.0,21.0031867,52.2293552
1707954399.0,21.003502,52.229416
1707954419.0,21.004786,52.229591
1707954432.0,21.004786,52.229591
1707954442.0,21.004786,52.229591
1707954458.0,21.004786,52.229591
1707954477.0,21.003248,52.232895
1707954489.0,21.003075,52.233212
1707954500.0,21.003077,52.233204
1707954508.0,21.002914,52.233425
1707954524.0,21.002987,52.234013
1707954529.0,21.003611,52.234138
1707954539.0,21.005434,52.234516
1707954556.0,21.006783,52.234783
1707954577.0,21.007195,52.234867
1707954584.0,21.007219,52.234871
1707954599.0,21.007713,52.235077
1707954609.0,21.007711,52.235088
1707954625.0,21.007696,52.235115
1707954635.0,21.007683,52.235119
1707954643.0,21.007681,52.235126
1707954653.0,21.008394,52.235275
1707954663.0,21.00831,52.235847
1707954674.0,21.007721,52.236851
1707954686.0,21.007397,52.237461
1707954712.0,21.007174,52.237816
1707954722.0,21.006609,52.238388
1707954748.0,21.004805,52.240871
1707954759.0,21.003767,52.242172
1707954783.0,21.00268,52.243114
1707954793.0,21.002127,52.243534
1707954805.0,21.001583,52.243965
1707954816.0,21.001045,52.24448
1707954838.0,21.000254,52.245434
1707954860.0,20.9997969,52.2459971
1707954871.0,20.9992772,52.2470199
1707954881.0,20.9987699,52.247349
1707954893.0,20.998306,52.2472104
1707954903.0,20.9983024,52.2472027
1707954915.0,20.9974494,52.2468331
1707954926.0,20.9968045,52.2473031
1707954936.0,20.9959369,52.2482629
1707954958.0,20.9943601,52.2487944
1707954981.0,20.9936421,52.2485974
1707954991.0,20.9920695,52.2482985
1707955003.0,20.9905871,52.2479111
1707955013.0,20.9895689,52.2476554
1707955025.0,20.9895699,52.2476584
1707955036.0,20.989294,52.247562
1707955046.0,20.989285,52.247562
1707955071.0,20.989296,52.24757
1707955083.0,20.988382,52.247269
1707955093.0,20.986902,52.24678
1707955105.0,20.98555,52.246399
1707955117.0,20.985527,52.246391
1707955140.0,20.982374,52.245388
1707955150.0,20.980366,52.244915
1707955160.0,20.97921,52.244678
1707955172.0,20.979202,52.244678
1707955207.0,20.9779802,52.2444032
1707955219.0,20.9779821,52.2444069
1707955229.0,20.9776482,52.2444321
1707955241.0,20.9775039,52.244856
1707955260.0,20.9774144,52.2450074
1707955274.0,20.977921,52.246689
1707955284.0,20.979153,52.248016
1707955296.0,20.979753,52.249142
1707955307.0,20.979752,52.249149
1707955319.0,20.97987,52.249775
1707955328.0,20.980381,52.250927
1707955341.0,20.980989,52.25219
1707955355.0,20.981354,52.25296
1707955378.0,20.981335,52.252956
1707955390.0,20.981327,52.252956
1707955400.0,20.981325,52.25296
1707955412.0,20.981388,52.253143
1707955423.0,20.9799364,52.2534277
1707955433.0,20.9795132,52.2534666
1707955445.0,20.9795219,52.2534632
1707955455.0,20.978983,52.253471
1707955467.0,20.977221,52.25359
1707955484.0,20.9739044,52.2543582
1707955494.0,20.9727492,52.2547689
1707955506.0,20.9713699,52.2553029
1707955529.0,20.96978,52.25592
1707955539.0,20.968779,52.256294
1707955551.0,20.968157,52.256527
1707955563.0,20.968046,52.256569
