Time,Lon,Lat
1707953462.0,20.883362,52.206101
1707953484.0,20.883362,52.206101
1707953506.0,20.883362,52.20609
1707953517.0,20.88336,52.2061005
1707953528.0,20.88336,52.206101
1707953561.0,20.88334,52.206025
1707953571.0,20.883347,52.20609
1707953583.0,20.88335,52.2061
1707953595.0,20.883355,52.206101
1707953604.0,20.88337,52.206101
1707953617.0,20.883362,52.20609
1707953629.0,20.88336,52.2061005
1707953639.0,20.883355,52.206101
1707953662.0,20.883362,52.206101
1707953683.0,20.883362,52.206101
1707953694.0,20.88336,52.206101
1707953723.0,20.8833542,52.2061005
1707953733.0,20.883355,52.206101
1707953739.0,20.883355,52.206101
1707953756.0,20.883355,52.206101
1707953761.0,20.883355,52.206101
1707953773.0,20.88336,52.2061
1707953785.0,20.88336,52.20609
1707953807.0,20.883362,52.20609
1707953819.0,20.883362,52.20609
1707953830.0,20.88337,52.20609
1707953841.0,20.88337,52.20609
1707953856.0,20.88337,52.20609
1707953867.0,20.88337,52.20609
1707953890.0,20.88337,52.20609
1707953900.0,20.88337,52.20609
1707953911.0,20.88337,52.20609
1707953925.0,20.88337,52.20609
1707953934.0,20.883362,52.20609
1707953946.0,20.883362,52.20609
1707953968.0,20.883355,52.20609
1707953974.0,20.883355,52.20609
1707954003.0,20.88337,52.20607
1707954014.0,20.883362,52.20609
1707954024.0,20.883362,52.20609
1707954046.0,20.883362,52.20609
1707954069.0,20.883385,52.206101
1707954075.0,20.88337,52.20609
1707954159.0,20.883362,52.20609
1707954171.0,20.88337,52.20609
1707954181.0,20.883362,52.2061
1707954203.0,20.883362,52.206101
1707954215.0,20.883362,52.206101
1707954225.0,20.883362,52.206101
1707954253.0,20.883362,52.20609
1707954263.0,20.883362,52.20609
1707954274.0,20.883362,52.20609
1707954285.0,20.883362,52.206177
1707954291.0,20.883355,52.20609
1707954307.0,20.883355,52.20609
1707954313.0,20.883355,52.20609
1707954341.0,20.88337,52.20611
1707954352.0,20.883362,52.20611
1707954363.0,20.88336,52.20611
1707954374.0,20.883362,52.206116
1707954396.0,20.883362,52.20611
1707954418.0,20.883362,52.20611
1707954430.0,20.883362,52.20611
1707954440.0,20.88337,52.2061158
1707954462.0,20.883378,52.20611
1707954474.0,20.8833695,52.20611
1707954485.0,20.883362,52.20611
1707954497.0,20.883362,52.206101
1707954507.0,20.88337,52.206101
1707954518.0,20.88334,52.20624
1707954533.0,20.88337,52.206101
1707954544.0,20.883362,52.206101
1707954554.0,20.88336,52.20609
1707954590.0,20.8833542,52.20609
1707954602.0,20.883355,52.20609
1707954608.0,20.883355,52.206101
1707954624.0,20.88337,52.20611
1707954630.0,20.88337,52.206101
1707954647.0,20.88337,52.206101
1707954653.0,20.88337,52.206101
1707954664.0,20.88337,52.206101
1707954675.0,20.88337,52.20609
1707954691.0,20.88337,52.2061
1707954713.0,20.883355,52.20609
1707954724.0,20.88335,52.2061
1707954747.0,20.883355,52.206101
1707954757.0,20.8833542,52.206101
1707954783.0,20.88335,52.20609
1707954789.0,20.88335,52.20609
1707954805.0,20.8833542,52.206101
1707954817.0,20.88335,52.206101
1707954838.0,20.883347,52.206101
1707954860.0,20.88335,52.206101
1707954871.0,20.883355,52.206101
1707954881.0,20.883355,52.206101
1707954893.0,20.88335,52.206101
1707954903.0,20.88334,52.206101
1707954915.0,20.883347,52.206101
1707954924.0,20.883355,52.206101
1707954935.0,20.883347,52.206101
1707954956.0,20.8834076,52.20604
1707954978.0,20.8833466,52.206101
1707954989.0,20.88335,52.206101
1707955000.0,20.88335,52.2061
1707955010.0,20.883347,52.20609
1707955022.0,20.88334,52.2061005
1707955032.0,20.88334,52.20609
1707955043.0,20.88334,52.20609
1707955070.0,20.883347,52.2061
1707955082.0,20.883347,52.20609
1707955093.0,20.88335,52.20609
1707955103.0,20.88335,52.20609
1707955114.0,20.88335,52.20609
1707955140.0,20.883347,52.20609
1707955146.0,20.883347,52.20609
1707955156.0,20.88335,52.20609
1707955173.0,20.883355,52.20609
1707955206.0,20.88335,52.206086
1707955218.0,20.88335,52.20609
1707955228.0,20.883355,52.20609
1707955240.0,20.88335,52.20609
1707955263.0,20.883332,52.206086
1707955275.0,20.883332,52.2060853
1707955281.0,20.883332,52.206086
1707955292.0,20.883332,52.206086
1707955303.0,20.883324,52.20609
1707955315.0,20.88332,52.20609
1707955326.0,20.88332,52.20609
1707955337.0,20.88332,52.20609
1707955353.0,20.883332,52.20609
1707955377.0,20.88334,52.20609
1707955388.0,20.88334,52.20609
1707955419.0,20.88338,52.20606
1707955433.0,20.88336,52.206101
1707955444.0,20.883355,52.20611
1707955455.0,20.88335,52.20611
1707955465.0,20.883355,52.20611
1707955482.0,20.883355,52.206101
1707955492.0,20.883355,52.206101
1707955503.0,20.883362,52.206101
1707955525.0,20.883362,52.206116
1707955535.0,20.883355,52.206116
1707955551.0,20.88335,52.20612
1707955561.0,20.883347,52.20612
1707955584.0,20.88335,52.206116
1707955594.0,20.88334,52.206116
1707955605.0,20.883332,52.20611
1707955616.0,20.883339,52.20611
1707955631.0,20.883347,52.206116
1707955642.0,20.883355,52.20612
1707955654.0,20.883355,52.20612
1707955665.0,20.88335,52.206116
1707955687.0,20.883355,52.20611
1707955720.0,20.883355,52.206131
1707955744.0,20.883332,52.20612
1707955749.0,20.883332,52.20612
1707955761.0,20.88335,52.20612
1707955777.0,20.8833542,52.20612
1707955782.0,20.88335,52.20612
1707955812.0,20.88334,52.20607
1707955822.0,20.883332,52.20612
1707955833.0,20.883332,52.20612
1707955854.0,20.88333,52.206116
1707955868.0,20.88333,52.206116
1707955892.0,20.883339,52.20612
1707955902.0,20.883332,52.20612
1707955913.0,20.883332,52.20612
1707955935.0,20.883332,52.20612
1707955947.0,20.88334,52.20612
1707955953.0,20.883339,52.20612
1707955964.0,20.883332,52.20612
1707955975.0,20.883324,52.20612
1707955998.0,20.883332,52.20612
1707956010.0,20.88334,52.206116
1707956021.0,20.883355,52.20607
1707956033.0,20.883332,52.206116
1707956044.0,20.883332,52.20611
1707956056.0,20.883332,52.206116
1707956067.0,20.88334,52.206116
1707956079.0,20.88334,52.206116
1707956126.0,20.883324,52.206101
1707956132.0,20.883324,52.20611
1707956149.0,20.88332,52.20611
1707956155.0,20.88332,52.20611
1707956167.0,20.883317,52.20611
1707956178.0,20.88332,52.20611
1707956190.0,20.883324,52.206101
1707956201.0,20.883332,52.206101
1707956225.0,20.883324,52.206101
1707956247.0,20.883324,52.20611
1707956268.0,20.883324,52.206116
1707956278.0,20.88333,52.20612
1707956290.0,20.883324,52.20612
1707956314.0,20.88334,52.206131
1707956337.0,20.883324,52.20612
1707956360.0,20.88334,52.206131
1707956371.0,20.88335,52.206131
1707956381.0,20.88335,52.206131
1707956393.0,20.88335,52.206131
1707956399.0,20.88335,52.206131
1707956410.0,20.883347,52.206131
1707956421.0,20.88335,52.206131
1707956443.0,20.883355,52.206131
1707956471.0,20.883347,52.20612
1707956476.0,20.88334,52.20612
1707956493.0,20.883324,52.20612
1707956503.0,20.883324,52.20612
1707956515.0,20.883332,52.206116
1707956537.0,20.88334,52.206101
1707956549.0,20.883324,52.206101
1707956560.0,20.883324,52.206101
1707956571.0,20.883324,52.206101
1707956588.0,20.88332,52.206101
1707956599.0,20.883301,52.206101
1707956613.0,20.883301,52.20609
1707956626.0,20.88331,52.20609
1707956637.0,20.88331,52.206101
1707956643.0,20.8833161,52.206101
1707956655.0,20.88332,52.206101
1707956666.0,20.883324,52.206101
1707956677.0,20.883324,52.206101
1707956689.0,20.883324,52.20611
1707956701.0,20.883332,52.20611
1707956724.0,20.88333,52.20612
1707956734.0,20.883332,52.20612
1707956762.0,20.88334,52.206116
1707956773.0,20.88335,52.206116
1707956796.0,20.883362,52.20612
1707956807.0,20.883362,52.20612
1707956829.0,20.883454,52.20603
1707956840.0,20.88335,52.20612
1707956861.0,20.88334,52.20611
1707956873.0,20.88334,52.206101
1707956884.0,20.883339,52.206101
1707956895.0,20.88334,52.2061005
1707956906.0,20.883347,52.206101
1707956929.0,20.883347,52.206101
1707956941.0,20.88335,52.206101
1707956953.0,20.88334,52.206101
1707956963.0,20.883339,52.206101
1707956985.0,20.883332,52.206101
1707956996.0,20.883332,52.206101
1707957007.0,20.88334,52.206101
1707957023.0,20.883332,52.206116
1707957029.0,20.883462,52.20603
1707957057.0,20.883355,52.206131
