Time,Lon,Lat
1707953461.0,20.882142,52.207291
1707953485.0,20.882142,52.207291
1707953509.0,20.882142,52.207291
1707953515.0,20.882142,52.207291
1707953527.0,20.882142,52.207291
1707953563.0,20.882142,52.207291
1707953569.0,20.882142,52.207291
1707953581.0,20.882142,52.207291
1707953593.0,20.882142,52.207291
1707953605.0,20.882142,52.207291
1707953617.0,20.882142,52.207291
1707953629.0,20.88229,52.20731
1707953635.0,20.88229,52.20731
1707953665.0,20.88229,52.20731
1707953683.0,20.88229,52.20731
1707953695.0,20.88229,52.20731
1707953719.0,20.88229,52.20731
1707953731.0,20.88229,52.20731
1707953743.0,20.88229,52.20731
1707953755.0,20.88229,52.20731
1707953761.0,20.88229,52.20731
1707953773.0,20.88229,52.20731
1707953785.0,20.88229,52.20731
1707953809.0,20.88229,52.20731
1707953821.0,20.88229,52.20731
1707953833.0,20.88229,52.20731
1707953845.0,20.88229,52.20731
1707953856.0,20.88229,52.20731
1707953862.0,20.88229,52.20731
1707953891.0,20.88229,52.20731
1707953901.0,20.88229,52.20731
1707953913.0,20.88229,52.20731
1707953924.0,20.88229,52.20731
1707953935.0,20.88229,52.20731
1707953946.0,20.88229,52.20731
1707953969.0,20.88229,52.20731
1707953980.0,20.88229,52.20731
1707953991.0,20.88229,52.20731
1707954001.0,20.88229,52.20731
1707954013.0,20.88229,52.20731
1707954025.0,20.88229,52.20731
1707954049.0,20.88229,52.20731
1707954073.0,20.88229,52.20731
1707954079.0,20.88229,52.20731
1707954091.0,20.88229,52.20731
1707954103.0,20.88229,52.20731
1707954115.0,20.88229,52.20731
1707954127.0,20.88229,52.20731
1707954133.0,20.88229,52.20731
1707954145.0,20.88229,52.20731
1707954157.0,20.88229,52.20731
1707954169.0,20.88229,52.20731
1707954181.0,20.88229,52.20731
1707954204.0,20.88229,52.20731
1707954216.0,20.88229,52.20731
1707954228.0,20.88229,52.20731
1707954255.0,20.88229,52.20731
1707954261.0,20.88229,52.20731
1707954273.0,20.88229,52.20731
1707954284.0,20.88229,52.20731
1707954295.0,20.88229,52.20731
1707954307.0,20.88229,52.20731
1707954331.0,20.88229,52.20731
1707954343.0,20.88229,52.20731
1707954349.0,20.88229,52.20731
1707954361.0,20.88229,52.20731
1707954373.0,20.88229,52.20731
1707954397.0,20.88229,52.20731
1707954421.0,20.88229,52.20731
1707954433.0,20.88229,52.20731
1707954439.0,20.88229,52.20731
1707954463.0,20.88229,52.20731
1707954475.0,20.88229,52.20731
1707954487.0,20.88229,52.20731
1707954499.0,20.88229,52.20731
1707954510.0,20.88229,52.20731
1707954521.0,20.88229,52.20731
1707954532.0,20.88229,52.20731
1707954544.0,20.88229,52.20731
1707954555.0,20.88229,52.20731
1707954578.0,20.88229,52.20731
1707954589.0,20.88229,52.20731
1707954601.0,20.88229,52.20731
1707954607.0,20.88229,52.20731
1707954619.0,20.88229,52.20731
1707954631.0,20.88229,52.20731
1707954643.0,20.88229,52.20731
1707954655.0,20.88229,52.20731
1707954667.0,20.88229,52.20731
1707954679.0,20.88229,52.20731
1707954691.0,20.88229,52.20731
1707954709.0,20.88229,52.20731
1707954721.0,20.88229,52.20731
1707954745.0,20.88229,52.20731
1707954757.0,20.88229,52.20731
1707954781.0,20.88229,52.20731
1707954793.0,20.88229,52.20731
1707954805.0,20.88229,52.20731
1707954811.0,20.88229,52.20731
1707954835.0,20.88229,52.20731
1707954859.0,20.88229,52.20731
1707954871.0,20.88229,52.20731
1707954877.0,20.88229,52.20731
1707954889.0,20.88229,52.20731
1707954901.0,20.88229,52.20731
1707954913.0,20.88229,52.20731
1707954923.0,20.88229,52.20731
1707954934.0,20.88229,52.20731
1707954957.0,20.88229,52.20731
1707954979.0,20.88229,52.20731
1707954991.0,20.88229,52.20731
1707955003.0,20.88229,52.20731
1707955009.0,20.88229,52.20731
1707955021.0,20.88229,52.20731
1707955033.0,20.88229,52.20731
1707955045.0,20.88229,52.20731
1707955069.0,20.88229,52.20731
1707955081.0,20.88229,52.20731
1707955093.0,20.88229,52.20731
1707955103.0,20.88229,52.20731
1707955114.0,20.88229,52.20731
1707955137.0,20.88229,52.20731
1707955149.0,20.88229,52.20731
1707955161.0,20.88229,52.20731
1707955172.0,20.88229,52.20731
1707955207.0,20.88229,52.20731
1707955219.0,20.88229,52.20731
1707955225.0,20.88229,52.20731
1707955237.0,20.88229,52.20731
1707955261.0,20.88229,52.20731
1707955273.0,20.88229,52.20731
1707955285.0,20.88229,52.20731
1707955291.0,20.88229,52.20731
1707955303.0,20.88229,52.20731
1707955315.0,20.88229,52.20731
1707955327.0,20.88229,52.20731
1707955339.0,20.88229,52.20731
1707955351.0,20.88229,52.20731
1707955375.0,20.88229,52.20731
1707955387.0,20.88229,52.20731
1707955399.0,20.88229,52.20731
1707955411.0,20.88229,52.20731
1707955423.0,20.88229,52.20731
1707955429.0,20.88229,52.20731
1707955441.0,20.88229,52.20731
1707955453.0,20.88229,52.20731
1707955465.0,20.88229,52.20731
1707955483.0,20.88229,52.20731
1707955495.0,20.88229,52.20731
1707955501.0,20.88229,52.20731
1707955525.0,20.88229,52.20731
1707955537.0,20.88229,52.20731
1707955549.0,20.88229,52.20731
1707955561.0,20.88229,52.20731
1707955585.0,20.88229,52.20731
1707955597.0,20.88229,52.20731
1707955609.0,20.88229,52.20731
