Time,Lon,Lat
1707953461.0,21.1174471,52.2346644
1707953485.0,21.1174465,52.2346635
1707953503.0,21.1174465,52.2346635
1707953509.0,21.1174004,52.2346642
1707953526.0,21.1171359,52.2347408
1707953562.0,21.1171081,52.2347212
1707953573.0,21.1171064,52.2347205
1707953583.0,21.1171079,52.2347219
1707953595.0,21.1171079,52.2347219
1707953605.0,21.1171256,52.2347333
1707953617.0,21.1171256,52.2347333
1707953623.0,21.1171232,52.2347496
1707953639.0,21.1169253,52.234865
1707953661.0,21.1168671,52.2348579
1707953683.0,21.1168639,52.2348345
1707953695.0,21.1168401,52.2348143
1707953719.0,21.1168231,52.2348109
1707953731.0,21.1168232,52.2348107
1707953743.0,21.1168164,52.2348442
1707953749.0,21.1167759,52.2348579
1707953755.0,21.1166977,52.2348862
1707953773.0,21.1166977,52.2348862
1707953788.0,21.1166977,52.2348862
1707953805.0,21.1168667,52.2349167
1707953821.0,21.1168667,52.2349167
1707953836.0,21.1168667,52.2349167
1707953853.0,21.1168667,52.2349167
1707953883.0,21.1163633,52.235015
1707953901.0,21.1163633,52.235015
1707953916.0,21.1163633,52.235015
1707953931.0,21.1163633,52.235015
1707953947.0,21.1163633,52.235015
1707953962.0,21.1163633,52.235015
1707953979.0,21.1163633,52.235015
1707953995.0,21.1163633,52.235015
1707954010.0,21.1163633,52.235015
1707954026.0,21.1163633,52.235015
1707954042.0,21.1146367,52.2351367
1707954073.0,21.113885,52.23401
1707954089.0,21.1145583,52.233645
1707954105.0,21.115775,52.2335483
1707954113.0,21.1165555,52.2335231
1707954124.0,21.117405,52.2333939
1707954135.0,21.117899,52.2333423
1707954146.0,21.1180591,52.2336378
1707954158.0,21.1176241,52.2337125
1707954169.0,21.1170935,52.2338285
1707954180.0,21.1161,52.2340281
1707954202.0,21.11478,52.2341661
1707954214.0,21.1147545,52.2343361
1707954230.0,21.115309,52.23429
1707954251.0,21.1172918,52.2340875
1707954261.0,21.1183449,52.2341129
1707954273.0,21.1183856,52.2336049
1707954284.0,21.1180181,52.2333926
1707954295.0,21.1175874,52.2333435
1707954301.0,21.1174833,52.2333951
1707954331.0,21.1165058,52.2335421
1707954343.0,21.1153207,52.2334363
1707954349.0,21.1150936,52.2336182
1707954360.0,21.1149195,52.2337613
1707954371.0,21.1147248,52.2338341
1707954420.0,21.1147783,52.233855
1707954440.0,21.114836,52.233761
1707956137.0,21.114803,52.233711
1707956157.0,21.114803,52.233711
1707956177.0,21.114803,52.233711
1707956197.0,21.114803,52.233711
1707956217.0,21.114809,52.233711
1707956237.0,21.114809,52.233711
1707956266.0,21.1146791,52.2339028
1707956283.0,21.1146751,52.2338936
1707956289.0,21.1146848,52.2338878
1707956300.0,21.1146856,52.2338846
1707956311.0,21.1146901,52.2338856
1707956333.0,21.1146971,52.2338864
1707956356.0,21.1147111,52.233877
1707956368.0,21.1147153,52.2338806
1707956380.0,21.1147081,52.2338855
1707956397.0,21.1146986,52.2338846
1707956413.0,21.1146978,52.2338795
1707956424.0,21.1146971,52.2338815
1707956448.0,21.1147171,52.2338695
1707956469.0,21.1147388,52.233863
1707956475.0,21.1147453,52.2338598
1707956491.0,21.1147428,52.2338596
1707956502.0,21.1147341,52.233865
1707956514.0,21.114728,52.2338706
1707956534.0,21.1147283,52.2338713
1707956546.0,21.1147405,52.233866
1707956557.0,21.1147458,52.2338669
1707956568.0,21.1147481,52.2338655
1707956592.0,21.1147491,52.2338685
1707956602.0,21.1147476,52.2338701
1707956614.0,21.1147536,52.2338696
1707956626.0,21.1147496,52.2338695
1707956637.0,21.1147486,52.2338676
1707956648.0,21.11474,52.2338646
1707956659.0,21.1147368,52.2338636
1707956665.0,21.1147343,52.2338646
1707956677.0,21.1147331,52.2338666
1707956688.0,21.1147248,52.2338631
1707956700.0,21.1147118,52.2338688
1707956723.0,21.1147135,52.2338786
1707956734.0,21.114717,52.2338795
1707956762.0,21.1147353,52.233883
1707956773.0,21.1147485,52.2338793
1707956789.0,21.114766,52.2338724
1707956806.0,21.1147656,52.2338708
1707956830.0,21.1147343,52.2338673
1707956842.0,21.1147238,52.2338643
1707956865.0,21.1147115,52.2338491
1707956875.0,21.1147215,52.2338475
1707956885.0,21.1147296,52.2338476
1707956891.0,21.1147336,52.2338486
1707956907.0,21.1147356,52.2338578
1707956930.0,21.1147465,52.233857
1707956941.0,21.114749,52.2338568
1707956953.0,21.1147418,52.2338568
1707956965.0,21.1147325,52.2338584
1707956988.0,21.1147445,52.2338455
1707957000.0,21.1147438,52.2338381
1707957006.0,21.1147411,52.2338331
1707957058.0,21.114795,52.233736
