Time,Lon,Lat
1707953463.0,20.750563167,52.25626
1707953483.0,20.755317333,52.256901167
1707953508.0,20.7616535,52.256399667
1707953518.0,20.764229,52.256452333
1707953528.0,20.766798333,52.256536667
1707953563.0,20.775719,52.256128333
1707953573.0,20.778225167,52.255787833
1707953583.0,20.780733333,52.255514167
1707953593.0,20.7833065,52.255529
1707953598.0,20.784583667,52.255513833
1707953618.0,20.789587,52.254862667
1707953628.0,20.792071667,52.254478667
1707953638.0,20.794569667,52.2541415
1707953663.0,20.800936667,52.253654
1707953683.0,20.805989167,52.253127167
1707953698.0,20.809822,52.252859333
1707953723.0,20.816200167,52.252445333
1707953733.0,20.818698167,52.252179333
1707953743.0,20.820729333,52.2517795
1707953753.0,20.821434667,52.251626
1707953763.0,20.822719,52.2513865
1707953778.0,20.825511167,52.250747167
1707953783.0,20.826520833,52.250538333
1707953808.0,20.832051,52.249440833
1707953823.0,20.8354355,52.248761167
1707953833.0,20.837663167,52.2483185
1707953843.0,20.839821333,52.2478685
1707953853.0,20.841928,52.2477035
1707953863.0,20.8442025,52.247746167
1707953888.0,20.847606667,52.2477925
1707953903.0,20.849646167,52.247234167
1707953913.0,20.851360833,52.2466945
1707953923.0,20.853146833,52.246195333
1707953928.0,20.854103833,52.245933
1707953948.0,20.855181667,52.245613833
1707953968.0,20.856434,52.245295833
1707953978.0,20.8581445,52.244830333
1707953988.0,20.860098333,52.244476333
1707954003.0,20.862954667,52.244020333
1707954013.0,20.864840333,52.2437275
1707954028.0,20.868051333,52.243218
1707954048.0,20.872926833,52.242447167
1707954073.0,20.878890333,52.241501667
1707954083.0,20.881268333,52.240979833
1707954093.0,20.8836945,52.240529
1707954103.0,20.886018333,52.240308333
1707954113.0,20.887828,52.240182833
1707954123.0,20.8880305,52.2401815
1707954133.0,20.888445,52.240163
1707954148.0,20.891158167,52.2399745
1707954158.0,20.893451167,52.239816833
1707954168.0,20.8955935,52.2396245
1707954183.0,20.895966,52.2395335
1707954203.0,20.895957167,52.239536667
1707954218.0,20.895956167,52.239532167
1707954228.0,20.8959595,52.239534833
1707954253.0,20.896306333,52.2380805
1707954263.0,20.8964695,52.236760167
1707954273.0,20.896538333,52.235323167
1707954283.0,20.896605333,52.233794167
1707954298.0,20.8967075,52.231498667
1707954308.0,20.896791,52.229945
1707954323.0,20.896878167,52.228220333
1707954343.0,20.896877167,52.227877667
1707954353.0,20.896864833,52.227848333
1707954363.0,20.8968795,52.227645833
1707954373.0,20.896904833,52.2267145
1707954398.0,20.897131167,52.2231145
1707954413.0,20.8972105,52.220770667
1707954433.0,20.8960535,52.217747833
1707954443.0,20.895935167,52.2168205
1707954468.0,20.895948167,52.216776667
1707954473.0,20.895954833,52.216773333
1707954488.0,20.895968833,52.216084667
1707954498.0,20.895898167,52.214989
1707954508.0,20.895707833,52.213864833
1707954523.0,20.895124333,52.211937333
1707954533.0,20.894282333,52.210457667
1707954543.0,20.893189,52.2089615
1707954553.0,20.891919833,52.207616667
1707954578.0,20.892847167,52.204003167
1707954588.0,20.894653,52.202991333
1707954598.0,20.895598167,52.202496
1707954608.0,20.895523333,52.202164833
1707954623.0,20.894268,52.203119
1707954633.0,20.892769833,52.203920333
1707954643.0,20.891160167,52.204769333
1707954653.0,20.889261667,52.205567833
1707954668.0,20.886748667,52.206456667
1707954678.0,20.8852755,52.205965667
1707954688.0,20.884199333,52.2056755
1707954713.0,20.8832545,52.206535333
1707954723.0,20.8828015,52.206953167
1707954748.0,20.882624333,52.207198
1707954758.0,20.882622167,52.207206
1707954778.0,20.8826125,52.207256333
1707954793.0,20.882609167,52.207289167
1707954803.0,20.882609833,52.207307667
1707954813.0,20.882615833,52.2073175
1707954838.0,20.882620167,52.207334
1707954858.0,20.882611833,52.207308167
1707954868.0,20.882619,52.207288167
1707954878.0,20.882579,52.2073185
1707954893.0,20.882052167,52.207779667
1707954903.0,20.881999333,52.207789333
1707954913.0,20.881893833,52.20773
1707954923.0,20.881923667,52.207594
1707954933.0,20.881951167,52.2074905
1707954953.0,20.8820595,52.207417167
1707954978.0,20.882153333,52.207312333
1707954988.0,20.882216167,52.207319333
1707955003.0,20.882394833,52.207359667
1707955013.0,20.882488667,52.207407667
1707955023.0,20.882376333,52.207411667
1707955033.0,20.882375167,52.2073495
1707955043.0,20.882388667,52.207323167
1707955068.0,20.882452833,52.2072125
1707955083.0,20.882466,52.207242833
1707955093.0,20.882453167,52.207276833
1707955103.0,20.8824245,52.207296167
1707955113.0,20.882427333,52.207333667
1707955138.0,20.882491667,52.2072115
1707955148.0,20.882397667,52.207083333
1707955158.0,20.882364333,52.2069845
1707955168.0,20.8826985,52.206710667
1707955208.0,20.882926,52.206578667
1707955218.0,20.883119667,52.206521
1707955228.0,20.883265667,52.206386667
1707955238.0,20.883254667,52.206427167
1707955263.0,20.8832085,52.206524167
1707955273.0,20.883184167,52.2065305
1707955283.0,20.883176167,52.206539333
1707955293.0,20.8831685,52.2065545
1707955303.0,20.883165167,52.206565
1707955318.0,20.883164167,52.206565333
1707955328.0,20.883167833,52.206566167
1707955333.0,20.883174333,52.206564333
1707955353.0,20.883175333,52.206552
1707955378.0,20.883193333,52.206540167
1707955388.0,20.883182333,52.206552667
1707955398.0,20.883175667,52.206562833
1707955408.0,20.883181667,52.206573167
1707955423.0,20.8831755,52.206581667
1707955433.0,20.8831765,52.206588667
1707955438.0,20.8831775,52.2065825
1707955453.0,20.883169333,52.206572167
1707955463.0,20.883176167,52.206579167
1707955483.0,20.8831665,52.206569167
1707955493.0,20.8831705,52.206562
1707955503.0,20.883178333,52.206554667
1707955528.0,20.883178667,52.206539167
1707955533.0,20.883174333,52.206534167
1707955548.0,20.883175,52.206532
1707955558.0,20.8831635,52.206521667
1707955583.0,20.883185667,52.206499333
1707955593.0,20.8831945,52.206488833
1707955608.0,20.8832105,52.206494333
1707955613.0,20.883220667,52.206495833
1707955628.0,20.883229167,52.2065005
1707955638.0,20.883227667,52.206507
1707955648.0,20.883227833,52.206515
1707955663.0,20.883222833,52.206515333
1707955688.0,20.883212167,52.206552167
1707955698.0,20.883203333,52.2065575
1707955708.0,20.883194833,52.206561
1707955718.0,20.883184333,52.206560333
1707955728.0,20.883171333,52.206556333
1707955743.0,20.883167667,52.206554667
1707955753.0,20.883167333,52.206552
1707955763.0,20.883174,52.206552833
1707955778.0,20.8831795,52.2065525
1707955788.0,20.883181667,52.2065525
1707955813.0,20.88318,52.206569333
1707955823.0,20.883190667,52.206574333
1707955833.0,20.883176833,52.206580167
1707955858.0,20.883197667,52.206609167
1707955868.0,20.883192833,52.206607667
1707955888.0,20.883200167,52.2066065
1707955903.0,20.883196,52.206589
1707955913.0,20.883185667,52.206565
1707955933.0,20.883164833,52.2065495
1707955943.0,20.883143833,52.206545167
1707955958.0,20.88313,52.206514
1707955968.0,20.883149833,52.206511667
1707955978.0,20.883155,52.206512667
1707955988.0,20.883145,52.206528667
1707955998.0,20.883141167,52.206526667
1707956013.0,20.883158667,52.206548667
1707956023.0,20.883167,52.206563333
1707956033.0,20.883182667,52.206562333
1707956043.0,20.8831915,52.206559333
1707956053.0,20.883206667,52.206557
1707956068.0,20.8832305,52.206553167
1707956078.0,20.88323,52.206550167
1707956123.0,20.883222333,52.2065535
1707956133.0,20.883219333,52.2065525
1707956143.0,20.883216167,52.2065545
