Time,Lon,Lat
1707953484.0,21.115253,52.233134
1707953504.0,21.115253,52.233134
1707953524.0,21.115253,52.233134
1707953544.0,21.115243,52.233128
1707953564.0,21.115243,52.233128
1707953584.0,21.115243,52.233128
1707953604.0,21.115243,52.233128
1707953624.0,21.115243,52.233128
1707953664.0,21.115236,52.233121
1707953684.0,21.115236,52.233121
1707953704.0,21.115236,52.233121
1707953724.0,21.115236,52.233121
1707953744.0,21.115236,52.233121
1707953764.0,21.115236,52.233121
1707953784.0,21.115233,52.233131
1707953804.0,21.115233,52.233131
1707953824.0,21.115233,52.233131
1707953844.0,21.115233,52.233131
1707953864.0,21.115233,52.233131
1707953884.0,21.115233,52.233131
1707953904.0,21.115234,52.233143
1707953924.0,21.115234,52.233143
1707953944.0,21.115234,52.233143
1707953964.0,21.115234,52.233143
1707953984.0,21.115234,52.233143
1707954004.0,21.115234,52.233143
1707954024.0,21.115226,52.233153
1707954044.0,21.115226,52.233153
1707954064.0,21.115226,52.233153
1707954084.0,21.115226,52.233153
1707954104.0,21.115226,52.233153
1707954124.0,21.115226,52.233153
1707954144.0,21.115221,52.233156
1707954164.0,21.115221,52.233156
1707954204.0,21.115221,52.233156
1707954224.0,21.115221,52.233156
1707954244.0,21.115221,52.233156
1707954264.0,21.115216,52.233156
1707954284.0,21.115216,52.233156
1707954304.0,21.115216,52.233156
1707954324.0,21.115216,52.233156
1707954344.0,21.115216,52.233156
1707954364.0,21.115216,52.233156
1707954384.0,21.115223,52.233154
1707954404.0,21.115223,52.233154
1707954424.0,21.115223,52.233154
1707954464.0,21.115223,52.233154
1707954484.0,21.115223,52.233154
1707954504.0,21.115228,52.233151
1707954524.0,21.115228,52.233151
1707954544.0,21.115228,52.233151
1707954564.0,21.115228,52.233151
1707954584.0,21.115228,52.233151
1707954605.0,21.115228,52.233151
1707954625.0,21.115228,52.233151
1707954645.0,21.115228,52.233151
1707954665.0,21.115228,52.233151
1707954685.0,21.115228,52.233151
1707954705.0,21.115228,52.233151
1707954745.0,21.115226,52.233154
1707954765.0,21.115226,52.233154
1707954785.0,21.115226,52.233154
1707954805.0,21.115226,52.233154
1707954825.0,21.115226,52.233154
1707954845.0,21.115226,52.233154
1707954865.0,21.115228,52.233153
1707954885.0,21.115228,52.233153
