Time,Lon,Lat
1707953462.0,20.883698,52.20617
1707953486.0,20.88364,52.20607
1707953504.0,20.88251,52.20496
1707953516.0,20.881623,52.2045
1707953526.0,20.882042,52.204743
1707953563.0,20.88308,52.20566
1707953569.0,20.883835,52.206376
1707953581.0,20.883782,52.20621
1707953591.0,20.88331,52.20554
1707953604.0,20.883271,52.20542
1707953615.0,20.883301,52.20545
1707953625.0,20.88331,52.20546
1707953635.0,20.88331,52.20545
1707953664.0,20.883614,52.205903
1707953682.0,20.883675,52.20594
1707953694.0,20.883683,52.20595
1707953721.0,20.883706,52.20597
1707953727.0,20.8837,52.205964
1707953742.0,20.88369,52.205964
1707953753.0,20.88366,52.20595
1707953765.0,20.883645,52.20595
1707953776.0,20.88361,52.205933
1707953788.0,20.8836,52.20592
1707953799.0,20.8836,52.20592
1707953833.0,20.88363,52.20595
1707953840.0,20.88363,52.20595
1707953852.0,20.88363,52.20595
1707953864.0,20.883629,52.20595
1707953887.0,20.88364,52.20595
1707953900.0,20.88364,52.20595
1707953910.0,20.88365,52.205964
1707953917.0,20.88366,52.20597
1707953968.0,20.883667,52.20594
1707953974.0,20.88366,52.20594
1707954045.0,20.88364,52.20592
1707954068.0,20.88369,52.20592
1707954080.0,20.883713,52.20592
1707954091.0,20.883736,52.20592
1707954096.0,20.88374,52.20592
1707954106.0,20.883744,52.20592
1707954112.0,20.883744,52.20592
1707954118.0,20.88375,52.20592
1707954136.0,20.883736,52.20591
1707954154.0,20.88374,52.20591
1707954166.0,20.883744,52.205903
1707954171.0,20.883751,52.205903
1707954195.0,20.88377,52.20589
1707954213.0,20.88376,52.205887
1707954225.0,20.88376,52.205872
1707954252.0,20.883713,52.20586
1707954264.0,20.883667,52.20586
1707954276.0,20.883721,52.205842
1707954283.0,20.883713,52.205842
1707954295.0,20.88374,52.205842
1707954305.0,20.883751,52.20585
1707954329.0,20.883782,52.20585
1707954342.0,20.883774,52.20586
1707954365.0,20.883751,52.20586
1707954394.0,20.883751,52.20586
1707954418.0,20.883713,52.205872
1707954428.0,20.883713,52.205872
1707954435.0,20.883713,52.20586
1707954464.0,20.883698,52.205857
1707954476.0,20.88367,52.205857
1707954488.0,20.883652,52.205857
1707954500.0,20.88364,52.20586
1707954506.0,20.88363,52.20586
1707954519.0,20.883637,52.20586
1707954532.0,20.883706,52.20585
1707954544.0,20.8838,52.205811
1707954556.0,20.883851,52.20579
1707954579.0,20.883912,52.20577
