Time,Lon,Lat
1707953485.0,20.996103,52.188048
1707953505.0,20.996103,52.188048
1707953525.0,20.996106,52.188041
1707953545.0,20.996106,52.188041
1707953565.0,20.996106,52.188041
1707953585.0,20.996106,52.188041
1707953605.0,20.996106,52.188041
1707953625.0,20.996106,52.188041
1707953663.0,20.9960726,52.1879985
1707953688.0,20.9960528,52.1879131
1707953698.0,20.9960546,52.1878941
1707953723.0,20.9960221,52.1879171
1707953728.0,20.9960176,52.1879265
1707953743.0,20.9959955,52.187914
1707953753.0,20.9958646,52.1878245
1707953763.0,20.9958368,52.1877976
1707953773.0,20.9958466,52.1877778
1707953788.0,20.9958558,52.1877756
1707953798.0,20.9958543,52.1877771
1707953833.0,20.9958703,52.1877821
1707953843.0,20.9958703,52.1877833
1707953853.0,20.9958665,52.1877813
1707953863.0,20.9958578,52.1877771
1707953888.0,20.9958506,52.187776
1707953903.0,20.9958505,52.1877766
1707953908.0,20.9958486,52.1877723
1707953923.0,20.9957821,52.1876665
1707953933.0,20.9957766,52.1876651
1707953948.0,20.995772,52.1876568
1707953968.0,20.9957728,52.1876458
1707953978.0,20.9957805,52.1876531
1707953993.0,20.9957593,52.1876498
1707954003.0,20.9957573,52.1876576
1707954013.0,20.995758,52.187667
1707954028.0,20.9957706,52.1875856
1707954048.0,20.9958123,52.1875163
1707954073.0,20.9958068,52.1875156
1707954083.0,20.9958055,52.1875051
1707954093.0,20.9958101,52.187507
1707954103.0,20.9958075,52.1875225
1707954113.0,20.9958093,52.1875228
1707954128.0,20.9958118,52.187529
1707954138.0,20.9958151,52.1875363
1707954148.0,20.9958101,52.1875483
1707954158.0,20.9958108,52.1875421
1707954168.0,20.9958221,52.1875396
1707954183.0,20.9958263,52.1875461
1707954202.0,20.9958578,52.1874273
1707954249.0,20.995888,52.187631
1707954269.0,20.995888,52.187631
1707954289.0,20.995888,52.187631
1707954329.0,20.995888,52.187631
1707954350.0,20.995863,52.187566
1707954370.0,20.995863,52.187566
1707954390.0,20.995863,52.187566
1707954410.0,20.995863,52.187566
1707954430.0,20.995863,52.187566
1707954450.0,20.995863,52.187566
1707954471.0,20.995473,52.186131
1707954491.0,20.995629,52.185718
1707954511.0,20.995821,52.18571
1707954531.0,20.995821,52.18571
1707954547.0,20.9958783,52.1859063
1707954558.0,20.9958995,52.1859026
1707954592.0,20.9958995,52.1859026
1707954612.0,20.995821,52.18571
1707954632.0,20.995828,52.185718
1707954652.0,20.995828,52.185718
1707954672.0,20.995828,52.185718
1707954713.0,20.995828,52.185718
1707954733.0,20.995828,52.185718
1707954753.0,20.995815,52.185718
1707954773.0,20.995815,52.185718
1707954793.0,20.995815,52.185718
1707954813.0,20.995815,52.185718
1707954834.0,20.995815,52.185718
1707954854.0,20.995815,52.185718
1707954874.0,20.995805,52.18572
1707954894.0,20.995805,52.18572
1707954914.0,20.995805,52.18572
1707954934.0,20.995805,52.18572
1707954955.0,20.995805,52.18572
1707954975.0,20.995805,52.18572
1707954995.0,20.995803,52.18572
1707955015.0,20.995803,52.18572
1707955035.0,20.995803,52.18572
1707955055.0,20.995803,52.18572
1707955076.0,20.995803,52.18572
1707955096.0,20.995803,52.18572
1707955116.0,20.995801,52.185723
1707955136.0,20.995801,52.185723
1707955156.0,20.995801,52.185723
1707955197.0,20.995801,52.185723
