Time,Lon,Lat
1707953462.0,21.048004,52.264978
1707953482.0,21.048004,52.264978
1707953502.0,21.048004,52.264978
1707953522.0,21.048004,52.264978
1707953563.0,21.048004,52.264978
1707953583.0,21.048004,52.264974
1707953603.0,21.048004,52.264974
1707953624.0,21.048004,52.264974
1707953664.0,21.048004,52.264974
1707953684.0,21.048004,52.264974
1707953704.0,21.047998,52.264969
1707953724.0,21.047998,52.264969
1707953744.0,21.047998,52.264969
1707953765.0,21.047998,52.264969
1707953785.0,21.047998,52.264969
1707953805.0,21.047998,52.264969
1707953825.0,21.047993,52.264966
1707953845.0,21.047993,52.264966
1707953866.0,21.047993,52.264966
1707953886.0,21.047993,52.264966
1707953906.0,21.047993,52.264966
1707953926.0,21.047993,52.264966
1707953947.0,21.047993,52.264968
1707953967.0,21.047993,52.264968
1707953987.0,21.047993,52.264968
1707954007.0,21.047993,52.264968
1707954027.0,21.047993,52.264968
1707954047.0,21.047993,52.264968
1707954067.0,21.047989,52.264968
1707954087.0,21.047989,52.264968
1707954108.0,21.047989,52.264968
1707954128.0,21.047989,52.264968
1707954148.0,21.047989,52.264968
1707954168.0,21.047989,52.264968
1707954188.0,21.047986,52.264966
1707954208.0,21.047986,52.264966
1707954229.0,21.047986,52.264966
1707954249.0,21.047986,52.264966
1707954269.0,21.047986,52.264966
1707954289.0,21.047986,52.264966
1707954330.0,21.047986,52.264968
1707954350.0,21.047986,52.264968
1707954370.0,21.047986,52.264968
1707954390.0,21.047986,52.264968
1707954411.0,21.047986,52.264968
1707954431.0,21.047988,52.264971
1707954451.0,21.047988,52.264971
1707954471.0,21.047988,52.264971
1707954491.0,21.047988,52.264971
1707954511.0,21.047988,52.264971
1707954531.0,21.047988,52.264971
1707954551.0,21.047991,52.264973
1707954572.0,21.047991,52.264973
1707954592.0,21.047991,52.264973
1707954612.0,21.047991,52.264973
1707954632.0,21.047991,52.264973
1707954652.0,21.047991,52.264973
1707954672.0,21.047991,52.264971
1707954693.0,21.047991,52.264971
1707954713.0,21.047991,52.264971
1707954733.0,21.047991,52.264971
1707954753.0,21.047991,52.264971
1707954773.0,21.047991,52.264971
1707954794.0,21.047993,52.264971
1707954814.0,21.047993,52.264971
1707954834.0,21.047993,52.264971
1707954854.0,21.047993,52.264971
1707954874.0,21.047993,52.264971
1707954895.0,21.047993,52.264971
1707954915.0,21.047993,52.264971
1707954935.0,21.047993,52.264971
1707954955.0,21.047993,52.264971
1707954975.0,21.047993,52.264971
1707954995.0,21.047993,52.264971
1707955016.0,21.047993,52.264971
1707955036.0,21.047993,52.264969
1707955056.0,21.047993,52.264969
1707955076.0,21.047993,52.264969
1707955097.0,21.047993,52.264969
1707955137.0,21.047993,52.264969
1707955157.0,21.047991,52.264969
1707955198.0,21.047991,52.264969
1707955218.0,21.047991,52.264969
1707955522.0,21.048041,52.264963
1707955542.0,21.048041,52.264963
1707955562.0,21.048041,52.264963
1707955582.0,21.048036,52.264961
1707955602.0,21.048036,52.264961
1707955622.0,21.048036,52.264961
1707955642.0,21.048036,52.264961
1707955662.0,21.048036,52.264961
1707955682.0,21.048036,52.264961
1707955702.0,21.048036,52.264966
1707955722.0,21.048036,52.264966
1707955742.0,21.048036,52.264966
1707955762.0,21.048036,52.264966
1707955782.0,21.048036,52.264966
1707955802.0,21.048036,52.264966
1707955822.0,21.048031,52.264969
1707955842.0,21.048031,52.264969
1707955862.0,21.048031,52.264969
1707955882.0,21.048031,52.264969
1707955901.0,21.048031,52.264969
1707955922.0,21.048031,52.264969
1707955942.0,21.048024,52.264976
1707955962.0,21.048024,52.264976
1707955982.0,21.048024,52.264976
1707956002.0,21.048024,52.264976
1707956022.0,21.048024,52.264976
1707956042.0,21.048024,52.264976
1707956063.0,21.048013,52.264983
1707956123.0,21.048013,52.264983
1707956143.0,21.048013,52.264983
1707956163.0,21.048013,52.264983
1707956183.0,21.048021,52.264981
1707956224.0,21.048021,52.264981
1707956244.0,21.048021,52.264981
1707956264.0,21.048021,52.264981
1707956285.0,21.048021,52.264981
1707956305.0,21.04803,52.264968
1707956325.0,21.04803,52.264968
1707956345.0,21.04803,52.264968
1707956365.0,21.04803,52.264968
1707956385.0,21.04803,52.264968
1707956405.0,21.04803,52.264968
1707956446.0,21.048031,52.26496
1707956466.0,21.048031,52.26496
1707956487.0,21.048031,52.26496
1707956507.0,21.048031,52.26496
1707956527.0,21.048031,52.26496
1707956547.0,21.048034,52.264958
1707956567.0,21.048034,52.264958
1707956587.0,21.048034,52.264958
1707956607.0,21.048034,52.264958
1707956627.0,21.048034,52.264958
1707956648.0,21.048033,52.264958
1707956668.0,21.048033,52.264958
1707956688.0,21.048033,52.264958
1707956708.0,21.048033,52.264958
1707956728.0,21.048033,52.264958
1707956748.0,21.048033,52.264958
1707956769.0,21.048031,52.264961
1707956789.0,21.048031,52.264961
1707956829.0,21.048031,52.264961
1707956849.0,21.048031,52.264961
1707956869.0,21.048031,52.264961
1707956890.0,21.04803,52.264969
1707956930.0,21.04803,52.264969
1707956950.0,21.04803,52.264969
1707956970.0,21.04803,52.264969
1707956990.0,21.04803,52.264969
1707957011.0,21.04802,52.264974
1707957031.0,21.04802,52.264974
1707957051.0,21.04802,52.264974
