Time,Lon,Lat
1707953458.0,21.034666,52.255322
1707953481.0,21.033598,52.256275
1707953506.0,21.031387,52.257614
1707953516.0,21.030231,52.257072
1707953527.0,21.029339,52.256672
1707953560.0,21.027727,52.257709
1707953570.0,21.026466,52.258694
1707953585.0,21.027494,52.259464
1707953595.0,21.0284,52.259857
1707953603.0,21.028404,52.259853
1707953617.0,21.02853,52.259907
1707953627.0,21.029341,52.260284
1707953637.0,21.030617,52.260849
1707953661.0,21.030777,52.260933
1707953687.0,21.031683,52.260704
1707953697.0,21.032541,52.259987
1707953720.0,21.033764,52.258999
1707953731.0,21.033768,52.259003
1707953741.0,21.033762,52.259003
1707953752.0,21.033875,52.258907
1707953765.0,21.034529,52.258438
1707953778.0,21.034527,52.258434
1707953784.0,21.034742,52.258312
1707953807.0,21.038305,52.259075
1707953822.0,21.040937,52.260132
1707953866.0,21.045265,52.261997
1707953891.0,21.04841,52.263424
1707953901.0,21.048368,52.263714
1707953912.0,21.048239,52.263653
1707953924.0,21.048243,52.263538
1707953934.0,21.047815,52.263107
1707953944.0,21.046303,52.262451
1707953970.0,21.043884,52.26318
1707953980.0,21.042955,52.264019
1707953990.0,21.042145,52.264729
1707954000.0,21.041145,52.265587
1707954016.0,21.039909,52.266666
1707954021.0,21.039503,52.266914
1707954048.0,21.038364,52.267174
1707954069.0,21.038258,52.267174
1707954079.0,21.038189,52.267529
1707954094.0,21.038805,52.268513
1707954104.0,21.03841,52.26878
1707954114.0,21.038412,52.268787
1707954124.0,21.038412,52.268787
1707954134.0,21.038412,52.268787
1707954148.0,21.038116,52.26889
1707954158.0,21.037014,52.269413
1707954171.0,21.036875,52.26952
1707954178.0,21.036612,52.269726
1707954204.0,21.033236,52.272636
1707954214.0,21.03182,52.274055
1707954219.0,21.031095,52.274773
1707954254.0,21.027033,52.279533
1707954264.0,21.02603,52.28088
1707954274.0,21.025606,52.281548
1707954284.0,21.025608,52.281551
1707954294.0,21.025173,52.282085
1707954304.0,21.024351,52.283218
1707954330.0,21.022604,52.285706
1707954338.0,21.022594,52.285717
1707954353.0,21.023314,52.28624
1707954355.0,21.023335,52.286243
1707954395.0,21.023378,52.286205
1707954422.0,21.026131,52.287037
1707954432.0,21.027948,52.287533
1707954442.0,21.029455,52.287945
1707954463.0,21.030239,52.288162
1707954477.0,21.03042,52.288208
1707954487.0,21.031313,52.288425
1707954500.0,21.03145,52.288448
1707954508.0,21.031761,52.288555
1707954523.0,21.034424,52.288528
1707954528.0,21.035326,52.288452
1707954542.0,21.036209,52.288345
1707954555.0,21.036226,52.288338
1707954575.0,21.038939,52.288181
1707954585.0,21.040392,52.288044
1707954601.0,21.040962,52.289249
1707954611.0,21.041193,52.290222
1707954621.0,21.041428,52.291313
1707954635.0,21.041706,52.292194
1707954645.0,21.041708,52.292198
1707954655.0,21.041704,52.292198
1707954665.0,21.041698,52.292198
1707954677.0,21.041754,52.292412
1707954689.0,21.04187,52.292904
1707954712.0,21.041889,52.2929
1707954724.0,21.041967,52.293686
1707954749.0,21.04171,52.296162
1707954760.0,21.041609,52.296162
1707954780.0,21.03812,52.296341
1707954791.0,21.035069,52.296612
1707954801.0,21.033247,52.296799
1707954816.0,21.03314,52.298367
1707954835.0,21.032873,52.299179
1707954860.0,21.032057,52.300331
1707954866.0,21.031883,52.30051
1707954881.0,21.030043,52.300533
1707954892.0,21.028749,52.300205
1707954902.0,21.028784,52.300571
1707954912.0,21.029554,52.301586
1707954922.0,21.029936,52.303104
1707954932.0,21.029942,52.304832
1707954958.0,21.029982,52.309048
1707954978.0,21.030014,52.311626
1707954998.0,21.029913,52.315037
1707955013.0,21.029558,52.317139
1707955023.0,21.030191,52.317635
1707955033.0,21.032007,52.317917
1707955044.0,21.032568,52.317631
1707955071.0,21.034594,52.317657
1707955081.0,21.036369,52.317787
1707955091.0,21.038969,52.317924
1707955096.0,21.040331,52.317989
1707955136.0,21.05002,52.317856
1707955146.0,21.050465,52.318153
1707955161.0,21.050369,52.318455
1707955171.0,21.050028,52.319267
1707955206.0,21.048412,52.324329
1707955216.0,21.048611,52.325798
1707955227.0,21.048227,52.327187
1707955237.0,21.047747,52.328857
1707955262.0,21.047317,52.333035
1707955272.0,21.047346,52.334858
1707955282.0,21.047121,52.336422
1707955292.0,21.047024,52.337704
1707955302.0,21.047665,52.33905
1707955317.0,21.047377,52.34079
1707955328.0,21.046677,52.342476
1707955338.0,21.046043,52.343678
1707955353.0,21.045977,52.343788
1707955375.0,21.044981,52.345299
1707955382.0,21.043943,52.345715
1707955392.0,21.043917,52.346348
1707955406.0,21.044069,52.346977
1707955419.0,21.046455,52.347153
1707955434.0,21.049822,52.347279
1707955444.0,21.050409,52.34779
1707955454.0,21.050291,52.348873
1707955464.0,21.051741,52.349728
1707955484.0,21.053965,52.35033
1707955495.0,21.053583,52.351555
1707955505.0,21.054029,52.353012
1707955525.0,21.053061,52.356434
1707955540.0,21.053404,52.358711
1707955550.0,21.05332,52.360039
1707955560.0,21.053448,52.361038
1707955585.0,21.056988,52.361568
1707955596.0,21.059164,52.361774
1707955606.0,21.061211,52.36195
1707955611.0,21.061665,52.361794
1707955615.0,21.06184,52.361702
1707955642.0,21.06184,52.361683
1707955652.0,21.061836,52.361683
1707955663.0,21.061836,52.361683
1707955688.0,21.061836,52.361687
1707955698.0,21.06184,52.361683
1707955708.0,21.061846,52.361679
1707955719.0,21.061851,52.361671
1707955729.0,21.061855,52.361668
1707955744.0,21.061857,52.361668
1707955754.0,21.061855,52.361671
1707955764.0,21.061853,52.361671
1707955774.0,21.06185,52.361675
1707955785.0,21.061853,52.361679
1707955810.0,21.061859,52.361675
1707955820.0,21.061857,52.361671
1707955830.0,21.061853,52.361671
1707955856.0,21.06184,52.361675
1707955866.0,21.061848,52.361687
1707955891.0,21.06184,52.361694
1707955901.0,21.061842,52.361687
1707955911.0,21.061846,52.361683
1707955931.0,21.061844,52.361687
1707955947.0,21.06184,52.361687
1707955957.0,21.061836,52.361687
1707955968.0,21.061832,52.361687
1707955978.0,21.061831,52.361691
1707955988.0,21.061832,52.361691
1707955998.0,21.061831,52.361687
1707956013.0,21.061825,52.361691
1707956023.0,21.061831,52.361691
1707956033.0,21.061834,52.361691
1707956044.0,21.061831,52.361691
1707956054.0,21.061825,52.361687
1707956064.0,21.061823,52.361691
1707956079.0,21.061823,52.361694
1707956124.0,21.061819,52.361698
1707956134.0,21.061825,52.361698
1707956145.0,21.061829,52.361694
1707956155.0,21.061827,52.361691
1707956169.0,21.061819,52.361694
1707956180.0,21.061821,52.361694
1707956190.0,21.061821,52.361698
1707956200.0,21.0619,52.3617
1707956221.0,21.061811,52.361698
1707956246.0,21.061806,52.361702
1707956271.0,21.061815,52.361713
1707956281.0,21.061827,52.361713
1707956291.0,21.061838,52.361702
1707956301.0,21.061838,52.361698
1707956311.0,21.061838,52.361694
1707956336.0,21.061827,52.361698
1707956357.0,21.061834,52.361702
1707956367.0,21.061836,52.361702
1707956382.0,21.061834,52.361702
1707956392.0,21.061832,52.361702
1707956402.0,21.061827,52.361706
1707956412.0,21.061823,52.36171
1707956422.0,21.061831,52.361706
1707956448.0,21.061844,52.361694
1707956468.0,21.061831,52.361694
1707956478.0,21.061829,52.361694
1707956488.0,21.061827,52.361702
1707956503.0,21.061823,52.361706
1707956513.0,21.061819,52.361706
1707956533.0,21.061821,52.361706
1707956543.0,21.061815,52.361706
1707956559.0,21.061806,52.361706
1707956569.0,21.061802,52.361706
1707956589.0,21.061827,52.361691
1707956599.0,21.061834,52.361687
1707956609.0,21.061832,52.361683
1707956625.0,21.061842,52.361671
1707956635.0,21.061836,52.361668
1707956645.0,21.061836,52.361664
1707956655.0,21.061842,52.361671
1707956665.0,21.061844,52.361675
1707956680.0,21.061846,52.361671
1707956690.0,21.061851,52.361671
1707956701.0,21.061853,52.361679
1707956726.0,21.06185,52.361687
1707956736.0,21.061848,52.361687
1707956761.0,21.061842,52.361691
