Time,Lon,Lat
1707953463.0,20.864517,52.359936
1707953486.0,20.86451,52.35994
1707953508.0,20.864506,52.359917
1707953518.0,20.864506,52.359921
1707953530.0,20.864496,52.359932
1707953563.0,20.864502,52.359943
1707953573.0,20.864513,52.35994
1707953584.0,20.86451,52.359932
1707953594.0,20.864508,52.359928
1707953606.0,20.864508,52.359928
1707953616.0,20.864508,52.359928
1707953626.0,20.864508,52.359928
1707953636.0,20.864508,52.359928
1707953661.0,20.864521,52.359951
1707953686.0,20.864508,52.35994
1707953696.0,20.864502,52.359932
1707953721.0,20.864508,52.359936
1707953731.0,20.864515,52.359928
1707953741.0,20.864517,52.359921
1707953751.0,20.864513,52.359924
1707953761.0,20.864519,52.359924
1707953777.0,20.864532,52.359936
1707953788.0,20.86451,52.359943
1707953812.0,20.8645,52.359924
1707953822.0,20.864492,52.359917
1707953833.0,20.864494,52.359917
1707953845.0,20.8645,52.359917
1707953855.0,20.864491,52.359924
1707953867.0,20.864496,52.359936
1707953890.0,20.864521,52.359924
1707953902.0,20.864546,52.359928
1707953912.0,20.864546,52.359924
1707953924.0,20.864532,52.359917
1707953934.0,20.864521,52.359924
1707953947.0,20.864519,52.359928
1707953969.0,20.864502,52.359921
1707953981.0,20.864498,52.359917
1707953992.0,20.864483,52.359921
1707954006.0,20.864466,52.359905
1707954016.0,20.864462,52.359898
1707954028.0,20.864456,52.359909
1707954049.0,20.864479,52.359905
1707954073.0,20.864487,52.359909
1707954083.0,20.864485,52.359921
1707954094.0,20.864483,52.359917
1707954106.0,20.864491,52.359909
1707954116.0,20.864502,52.359894
1707954128.0,20.864496,52.359882
1707954138.0,20.864492,52.35989
1707954149.0,20.864483,52.359894
1707954161.0,20.864483,52.359894
1707954171.0,20.864483,52.359901
1707954183.0,20.864479,52.359898
1707954206.0,20.864479,52.35989
1707954218.0,20.864491,52.35989
1707954230.0,20.864492,52.359898
1707954255.0,20.864513,52.359913
1707954265.0,20.864504,52.359913
1707954275.0,20.864496,52.359905
1707954287.0,20.864491,52.359901
1707954298.0,20.8645,52.359901
1707954308.0,20.864504,52.359898
1707954332.0,20.864494,52.359898
1707954342.0,20.864498,52.359901
1707954353.0,20.864508,52.359901
1707954365.0,20.864498,52.359909
1707954375.0,20.864485,52.359913
1707954399.0,20.864479,52.359909
1707954422.0,20.864483,52.359913
1707954432.0,20.864487,52.359913
1707954444.0,20.864506,52.359913
1707954467.0,20.864513,52.359909
1707954477.0,20.86451,52.359909
1707954489.0,20.86451,52.359917
1707954501.0,20.864506,52.359921
1707954512.0,20.864502,52.359921
1707954522.0,20.864502,52.359913
1707954534.0,20.864504,52.359905
1707954544.0,20.8645,52.359898
1707954557.0,20.864489,52.359894
1707954579.0,20.864477,52.359898
1707954589.0,20.864491,52.35989
1707954601.0,20.864492,52.359898
1707954612.0,20.864502,52.359909
1707954624.0,20.864502,52.359913
1707954634.0,20.864504,52.359909
1707954646.0,20.864511,52.359905
1707954657.0,20.864517,52.359909
1707954667.0,20.86451,52.359909
1707954679.0,20.864491,52.359898
1707954691.0,20.864492,52.359894
1707954712.0,20.864506,52.359905
1707954724.0,20.864511,52.359901
1707954748.0,20.864481,52.359905
1707954759.0,20.864475,52.359905
1707954783.0,20.86447,52.359905
1707954793.0,20.864468,52.359905
1707954806.0,20.864473,52.359909
1707954816.0,20.864471,52.359905
1707954838.0,20.864487,52.359909
1707954859.0,20.864483,52.359928
1707954871.0,20.864485,52.359921
1707954881.0,20.864492,52.359913
1707954893.0,20.864496,52.359921
1707954903.0,20.864492,52.359928
1707954914.0,20.864487,52.359943
1707954926.0,20.864491,52.359943
1707954936.0,20.864498,52.35994
1707954959.0,20.864489,52.35994
1707954981.0,20.864502,52.359943
1707954991.0,20.864513,52.359943
1707955003.0,20.864519,52.359947
1707955014.0,20.864519,52.359947
1707955024.0,20.864517,52.359947
1707955036.0,20.864523,52.359947
1707955046.0,20.864523,52.359947
1707955071.0,20.864534,52.359951
1707955083.0,20.864532,52.359947
1707955093.0,20.864534,52.359932
1707955105.0,20.864529,52.359928
1707955116.0,20.864515,52.359928
1707955138.0,20.864504,52.359921
1707955150.0,20.864498,52.359917
1707955160.0,20.864492,52.359917
1707955171.0,20.864492,52.359924
1707955207.0,20.864515,52.359928
1707955218.0,20.864521,52.359928
1707955230.0,20.864521,52.359924
1707955240.0,20.864521,52.359917
1707955262.0,20.864492,52.359921
1707955273.0,20.864485,52.359917
1707955285.0,20.864502,52.359917
1707955295.0,20.864508,52.359913
1707955307.0,20.864494,52.359905
1707955318.0,20.864483,52.359905
1707955330.0,20.864485,52.359905
1707955340.0,20.864491,52.359905
1707955354.0,20.864483,52.359905
1707955379.0,20.864466,52.359909
1707955391.0,20.86447,52.359905
1707955401.0,20.864479,52.359909
1707955411.0,20.864481,52.359909
1707955422.0,20.864487,52.359909
1707955434.0,20.864479,52.359909
1707955444.0,20.86447,52.359913
1707955456.0,20.86447,52.359917
1707955466.0,20.864473,52.359913
1707955485.0,20.864477,52.359898
1707955495.0,20.864473,52.359898
1707955505.0,20.864468,52.359901
1707955528.0,20.86447,52.359921
1707955540.0,20.864473,52.359917
1707955550.0,20.864471,52.359909
1707955562.0,20.864471,52.359917
1707955585.0,20.864471,52.359917
1707955597.0,20.864481,52.359913
1707955609.0,20.864485,52.359913
1707955621.0,20.864483,52.359921
1707955630.0,20.864479,52.359921
1707955642.0,20.86447,52.359924
1707955652.0,20.864475,52.359917
1707955666.0,20.864492,52.359913
1707955687.0,20.864513,52.359905
1707955699.0,20.864513,52.359913
1707955711.0,20.864508,52.359921
1707955721.0,20.864502,52.359924
1707955732.0,20.864504,52.359913
1707955744.0,20.864504,52.359909
1707955754.0,20.86451,52.359917
1707955766.0,20.864511,52.359917
1707955777.0,20.864506,52.359909
1707955787.0,20.864511,52.359905
1707955813.0,20.864515,52.359921
1707955823.0,20.864508,52.359924
1707955834.0,20.864508,52.359921
1707955858.0,20.864511,52.359917
1707955868.0,20.864521,52.359917
1707955891.0,20.864513,52.359921
1707955903.0,20.864515,52.359917
1707955913.0,20.864515,52.359917
1707955936.0,20.864527,52.359921
1707955946.0,20.864532,52.359924
1707955958.0,20.864538,52.359928
1707955968.0,20.864544,52.359932
1707955970.0,20.864546,52.359932
1707955979.0,20.864552,52.359932
1707955991.0,20.864555,52.359924
1707956001.0,20.864565,52.359924
1707956013.0,20.864559,52.359928
1707956023.0,20.864546,52.359936
1707956034.0,20.864532,52.359936
1707956046.0,20.864527,52.359943
1707956056.0,20.864525,52.359936
1707956068.0,20.864506,52.359928
1707956079.0,20.864489,52.359924
1707956126.0,20.864532,52.359924
1707956136.0,20.864521,52.359921
1707956148.0,20.864504,52.359928
1707956158.0,20.864491,52.359936
1707956170.0,20.864485,52.359943
1707956181.0,20.864487,52.359943
1707956193.0,20.864485,52.359947
1707956203.0,20.864477,52.359951
1707956225.0,20.864485,52.359928
1707956246.0,20.864483,52.359917
1707956270.0,20.864481,52.359905
1707956283.0,20.864473,52.359905
1707956293.0,20.864473,52.359909
1707956305.0,20.864479,52.359921
1707956315.0,20.864485,52.359924
1707956338.0,20.864485,52.359928
1707956360.0,20.864468,52.359932
1707956370.0,20.864468,52.359947
1707956381.0,20.864473,52.359951
1707956393.0,20.864468,52.359951
1707956403.0,20.86447,52.359943
1707956415.0,20.86447,52.359928
1707956425.0,20.864471,52.359928
1707956448.0,20.86447,52.359936
1707956470.0,20.864452,52.359936
1707956481.0,20.864464,52.35994
1707956491.0,20.864475,52.35994
1707956503.0,20.864483,52.35994
1707956515.0,20.864477,52.35994
1707956538.0,20.864483,52.359943
1707956548.0,20.864491,52.359943
1707956560.0,20.864491,52.359943
1707956568.0,20.864494,52.35994
1707956593.0,20.8644987,52.3599374
1707956603.0,20.8644924,52.3599412
1707956613.0,20.8644837,52.3599385
1707956625.0,20.8644782,52.3599344
1707956636.0,20.864475,52.3599275
1707956648.0,20.8644741,52.3599279
1707956658.0,20.8644765,52.3599275
1707956670.0,20.8644597,52.3599261
1707956680.0,20.8644531,52.3599229
1707956691.0,20.8644592,52.3599292
1707956703.0,20.864476,52.3599362
1707956727.0,20.8644857,52.3599164
1707956738.0,20.8644834,52.3599096
1707956761.0,20.864477,52.359921
1707956773.0,20.864481,52.359917
1707956798.0,20.8645,52.359917
1707956808.0,20.8645,52.359917
1707956832.0,20.864492,52.359905
1707956843.0,20.864502,52.359909
1707956865.0,20.864496,52.359921
1707956877.0,20.864494,52.359921
1707956888.0,20.8645,52.359917
1707956898.0,20.864508,52.359913
1707956910.0,20.864506,52.359917
1707956932.0,20.864492,52.359913
1707956943.0,20.864504,52.359901
1707956955.0,20.86451,52.359901
1707956967.0,20.864506,52.359917
1707956990.0,20.864527,52.359909
1707957000.0,20.864521,52.359917
1707957010.0,20.86451,52.359917
1707957022.0,20.864502,52.359921
1707957032.0,20.864496,52.359924
1707957059.0,20.864481,52.359932
