Time,Lon,Lat
1707953463.0,21.018332,52.237064
1707953486.0,21.017952,52.237
1707953508.0,21.016798,52.236805
1707953518.0,21.01598,52.236626
1707953529.0,21.014353,52.236298
1707953563.0,21.01004,52.235458
1707953573.0,21.008293,52.235126
1707953586.0,21.006344,52.234749
1707953594.0,21.004963,52.234459
1707953606.0,21.002924,52.234035
1707953616.0,21.001326,52.2337
1707953628.0,20.999678,52.233387
1707953641.0,20.999485,52.233414
1707953665.0,20.999447,52.233517
1707953687.0,20.999409,52.233437
1707953698.0,20.99938,52.233437
1707953722.0,20.999273,52.233414
1707953732.0,20.998959,52.233307
1707953744.0,20.998072,52.233231
1707953755.0,20.997833,52.233109
1707953765.0,20.997828,52.233116
1707953777.0,20.997953,52.232815
1707953789.0,20.998924,52.231884
1707953812.0,21.000294,52.229836
1707953822.0,20.999624,52.22982
1707953834.0,21.000227,52.23037
1707953844.0,21.000479,52.229919
1707953856.0,21.001734,52.229141
1707953867.0,21.002703,52.229332
1707953891.0,21.003023,52.229416
1707953903.0,21.003021,52.229462
1707953912.0,21.003025,52.2295
1707953924.0,21.003016,52.229511
1707953934.0,21.003035,52.229515
1707953948.0,21.003056,52.22953
1707953969.0,21.003098,52.229603
1707953981.0,21.003111,52.229622
1707953993.0,21.003105,52.229641
1707954005.0,21.00309,52.229652
1707954016.0,21.003067,52.229637
1707954028.0,21.003023,52.229618
1707954050.0,21.002972,52.229637
1707954073.0,21.00296,52.229641
1707954083.0,21.002983,52.229603
1707954095.0,21.003008,52.22958
1707954107.0,21.003017,52.22958
1707954117.0,21.003029,52.229603
1707954128.0,21.003037,52.229637
1707954138.0,21.003029,52.229664
1707954150.0,21.003021,52.229687
1707954160.0,21.003012,52.22971
1707954172.0,21.003016,52.229694
1707954183.0,21.003006,52.229694
1707954205.0,21.002966,52.229668
1707954217.0,21.002941,52.229656
1707954230.0,21.002935,52.229637
1707954254.0,21.002966,52.229572
1707954264.0,21.002953,52.229584
1707954274.0,21.002968,52.229572
1707954286.0,21.002983,52.229561
1707954297.0,21.003006,52.229542
1707954309.0,21.003006,52.229534
1707954331.0,21.0038907,52.2296317
1707954342.0,21.0039522,52.2295867
1707954354.0,21.0040019,52.2295609
1707954364.0,21.0040262,52.2295555
1707954376.0,21.0040552,52.2295629
1707954399.0,21.004786,52.2298324
1707954421.0,21.0036412,52.2319359
1707954433.0,21.0031544,52.2329549
1707954443.0,21.0030629,52.2331424
1707954468.0,21.0026059,52.2338364
1707954477.0,21.0032669,52.2340867
1707954490.0,21.005367,52.234528
1707954500.0,21.0067432,52.2348019
1707954511.0,21.0068492,52.234817
1707954523.0,21.0070972,52.2348722
1707954533.0,21.0073271,52.235
1707954543.0,21.0075969,52.2350576
1707954556.0,21.0084116,52.2355711
1707954579.0,21.0073514,52.2373955
1707954589.0,21.0072284,52.2376202
1707954601.0,21.0072184,52.2376662
1707954611.0,21.007187,52.2377297
