Time,Lon,Lat
1707954925.0,21.1154953,52.2344405
1707954935.0,21.1155071,52.2344345
1707954957.0,21.1154996,52.234423
1707954978.0,21.1155143,52.2344161
1707954989.0,21.1155206,52.2344183
1707954999.0,21.1155243,52.2344225
1707955010.0,21.1155221,52.2344256
1707955021.0,21.115515,52.234427
1707955031.0,21.1155096,52.2344275
1707955042.0,21.1155073,52.2344265
1707955064.0,21.1154971,52.234423
1707955074.0,21.1154955,52.2344231
1707955085.0,21.1154926,52.2344303
1707955106.0,21.115469,52.2344395
1707955117.0,21.1154593,52.2344398
1707955138.0,21.1154571,52.234442
1707955149.0,21.1154623,52.2344448
1707955159.0,21.1154631,52.2344496
1707955170.0,21.1154678,52.2344496
1707955202.0,21.1154613,52.2344646
1707955213.0,21.1154551,52.2344786
1707955223.0,21.1154515,52.2344921
1707955234.0,21.1154513,52.2344803
1707955255.0,21.1154633,52.2344511
1707955266.0,21.1154806,52.234438
1707955277.0,21.1154986,52.2344265
1707955287.0,21.1155121,52.2344201
1707955298.0,21.115519,52.2344216
1707955319.0,21.1155076,52.2344403
1707955330.0,21.1154936,52.2344578
1707955341.0,21.1154838,52.2344641
1707955351.0,21.1154788,52.2344676
1707955373.0,21.1154816,52.234457
1707955383.0,21.1154808,52.2344526
1707955394.0,21.1154816,52.23445
1707955404.0,21.1154825,52.2344481
1707955415.0,21.1154833,52.2344493
1707955426.0,21.1154851,52.2344491
1707955437.0,21.1154876,52.2344471
1707955447.0,21.1154955,52.2344451
1707955458.0,21.1154991,52.2344416
1707955479.0,21.1154903,52.2344288
1707955490.0,21.115487,52.23443
1707955522.0,21.1154603,52.234425
1707955533.0,21.1154575,52.2344263
1707955543.0,21.1154585,52.2344286
1707955554.0,21.1154605,52.2344333
1707955586.0,21.115468,52.2344308
1707955597.0,21.1154666,52.2344296
1707955607.0,21.1154731,52.2344305
1707955618.0,21.1154688,52.234435
1707955629.0,21.115474,52.2344383
1707955639.0,21.1155031,52.2344361
1707955650.0,21.1155466,52.2344291
1707955661.0,21.1155718,52.2344293
1707955682.0,21.1155851,52.2344271
1707955693.0,21.1155673,52.2344331
1707955703.0,21.1155511,52.2344403
1707955714.0,21.115542,52.2344471
1707955724.0,21.115539,52.2344538
1707955735.0,21.1155293,52.234467
1707955746.0,21.115518,52.2344786
1707955757.0,21.1155038,52.2344883
1707955778.0,21.115473,52.2345115
1707955789.0,21.1154706,52.2345103
1707955810.0,21.1154786,52.2344965
1707955821.0,21.1154853,52.2344893
1707955831.0,21.11549,52.2344855
1707955853.0,21.115487,52.2344751
1707955863.0,21.1154856,52.2344718
1707955885.0,21.1154755,52.2344773
1707955895.0,21.11548,52.2344753
1707955906.0,21.1154841,52.2344713
1707955927.0,21.1154866,52.234458
1707955938.0,21.1154813,52.2344516
1707955949.0,21.1154716,52.2344465
1707955959.0,21.1154636,52.2344431
1707955970.0,21.1154673,52.2344431
1707955991.0,21.1154845,52.2344478
1707956002.0,21.11549,52.2344488
1707956013.0,21.1154968,52.2344491
1707956023.0,21.1154976,52.2344511
1707956034.0,21.1154991,52.2344528
1707956045.0,21.1155045,52.2344571
1707956055.0,21.1155048,52.2344631
1707956066.0,21.115497,52.2344675
1707956077.0,21.1154883,52.2344716
1707956119.0,21.1154783,52.2344383
1707956130.0,21.1154785,52.2344316
1707956141.0,21.1154818,52.2344285
1707956151.0,21.1154835,52.2344216
1707956162.0,21.115495,52.2344205
1707956173.0,21.1155083,52.2344156
1707956183.0,21.11552,52.2344116
1707956194.0,21.115533,52.234409
1707956215.0,21.1155501,52.2344101
1707956247.0,21.1155193,52.2344243
1707956269.0,21.1155173,52.2344323
1707956279.0,21.1155235,52.2344375
1707956290.0,21.115531,52.2344401
1707956301.0,21.1155303,52.2344381
1707956311.0,21.1155258,52.234435
1707956333.0,21.115514,52.2344366
1707956354.0,21.115494,52.234453
1707956364.0,21.115486,52.2344645
1707956375.0,21.1154833,52.2344756
1707956386.0,21.115489,52.2344743
1707956397.0,21.1154933,52.2344666
1707956418.0,21.1154913,52.2344535
1707956440.0,21.1154966,52.2344461
1707956461.0,21.1154943,52.2344448
1707956471.0,21.1154901,52.2344486
1707956482.0,21.1154851,52.2344521
1707956503.0,21.1154993,52.2344625
1707956514.0,21.1155135,52.2344668
1707956535.0,21.1155398,52.2344665
1707956546.0,21.1155558,52.2344638
1707956557.0,21.1155723,52.2344578
1707956567.0,21.115589,52.2344481
1707956589.0,21.1156066,52.2344301
1707956599.0,21.1156026,52.2344268
1707956610.0,21.1155965,52.2344258
1707956621.0,21.1155876,52.2344281
1707956631.0,21.1155776,52.2344268
1707956642.0,21.1155551,52.2344305
1707956653.0,21.11553,52.2344355
1707956663.0,21.1155115,52.234439
1707956674.0,21.1155098,52.2344443
1707956685.0,21.115514,52.2344391
1707956695.0,21.1155065,52.2344385
1707956727.0,21.1154901,52.2344378
1707956738.0,21.1155123,52.2344276
1707956759.0,21.1155288,52.2344221
1707956770.0,21.1155315,52.2344215
1707956791.0,21.1155286,52.2344148
1707956802.0,21.1155166,52.2344173
1707956823.0,21.1154828,52.2344338
1707956834.0,21.1154655,52.2344461
1707956866.0,21.115446,52.2344651
1707956877.0,21.115453,52.2344628
1707956887.0,21.1154781,52.2344553
1707956898.0,21.115506,52.2344436
1707956908.0,21.1155211,52.2344396
1707956930.0,21.1155341,52.2344396
1707956951.0,21.1155473,52.2344421
1707956962.0,21.115551,52.2344411
1707956983.0,21.1155633,52.2344326
1707956994.0,21.115559,52.2344265
1707957005.0,21.1155508,52.234418
1707957015.0,21.1155385,52.234412
1707957026.0,21.1155215,52.2344103
1707957058.0,21.115547,52.2344116
