Time,Lon,Lat
1707953462.0,20.976154,52.315842
1707953487.0,20.975964,52.316044
1707953509.0,20.97477,52.317631
1707953519.0,20.973984,52.318531
1707953530.0,20.97304,52.319794
1707953564.0,20.9722392,52.3209047
1707953572.0,20.9722337,52.3209095
1707953585.0,20.9722281,52.3209089
1707953595.0,20.9722282,52.3209065
1707953607.0,20.9721941,52.3209562
1707953617.0,20.9718247,52.3210829
1707953629.0,20.9704299,52.3204122
1707953640.0,20.9688887,52.3197804
1707953666.0,20.9661476,52.3188256
1707953687.0,20.9661515,52.3188124
1707953697.0,20.9661762,52.3188041
1707953723.0,20.9650057,52.3183197
1707953733.0,20.963852,52.317894
1707953744.0,20.962231,52.317291
1707953754.0,20.960861,52.316853
1707953766.0,20.959213,52.316391
1707953778.0,20.957268,52.316425
1707953789.0,20.955591,52.316944
1707953811.0,20.952822,52.31831
1707953823.0,20.952652,52.318394
1707953833.0,20.952639,52.318398
1707953844.0,20.9519,52.3187
1707953856.0,20.950228,52.319572
1707953866.0,20.948793,52.320271
1707953891.0,20.947647,52.320839
1707953903.0,20.94593,52.321674
1707953913.0,20.944736,52.322273
1707953925.0,20.94455,52.322365
1707953935.0,20.944548,52.322365
1707953948.0,20.943815,52.322739
1707953970.0,20.9419,52.3238
1707953980.0,20.941031,52.324829
1707953992.0,20.940649,52.326576
1707954005.0,20.940935,52.328064
1707954017.0,20.940968,52.328285
1707954027.0,20.940952,52.328617
1707954050.0,20.941372,52.331493
1707954074.0,20.941637,52.333004
1707954082.0,20.941635,52.333076
1707954094.0,20.9416,52.334
1707954107.0,20.942007,52.33585
1707954117.0,20.942438,52.336983
1707954127.0,20.943367,52.337952
1707954139.0,20.944603,52.339081
1707954150.0,20.944918,52.339287
1707954160.0,20.94523,52.33952
1707954172.0,20.947117,52.34034
1707954182.0,20.948181,52.34061
1707954206.0,20.947515,52.34013
1707954217.0,20.947529,52.34008
1707954229.0,20.947525,52.340069
1707954253.0,20.947512,52.340057
1707954264.0,20.947515,52.34005
1707954276.0,20.947525,52.340042
1707954286.0,20.947533,52.340038
1707954298.0,20.947535,52.340046
1707954308.0,20.947531,52.34005
1707954331.0,20.947557,52.340065
1707954343.0,20.947565,52.340069
1707954353.0,20.947556,52.340076
1707954364.0,20.947552,52.340076
1707954376.0,20.947554,52.34008
1707954398.0,20.947548,52.340084
1707954421.0,20.947521,52.340069
1707954433.0,20.947508,52.340061
1707954443.0,20.947502,52.340065
1707954467.0,20.947502,52.340073
1707954479.0,20.947508,52.340076
1707954490.0,20.947502,52.34008
1707954500.0,20.947504,52.340076
1707954512.0,20.947514,52.340076
1707954522.0,20.947519,52.340076
1707954533.0,20.947521,52.34008
1707954544.0,20.947519,52.34008
1707954557.0,20.947519,52.340076
1707954580.0,20.947527,52.34008
1707954590.0,20.947525,52.340084
1707954600.0,20.947535,52.340088
1707954610.0,20.94754,52.340088
1707954624.0,20.94754,52.340088
1707954635.0,20.947538,52.340088
1707954647.0,20.947546,52.340084
1707954657.0,20.947546,52.340084
1707954667.0,20.94754,52.34008
1707954677.0,20.947533,52.34008
1707954690.0,20.947525,52.340084
1707954712.0,20.947504,52.34008
1707954724.0,20.947502,52.34008
1707954749.0,20.947489,52.34008
1707954761.0,20.947489,52.340084
1707954783.0,20.947502,52.340076
1707954792.0,20.94751,52.340073
1707954806.0,20.947517,52.340069
1707954816.0,20.947519,52.340073
1707954838.0,20.947533,52.340096
1707954859.0,20.94755,52.340092
1707954871.0,20.947552,52.340088
1707954882.0,20.9475514,52.3400829
1707954893.0,20.9475389,52.3400797
1707954903.0,20.9475279,52.3400807
1707954915.0,20.9475172,52.3400785
1707954925.0,20.9475116,52.3400709
1707954937.0,20.9475105,52.3400632
1707954960.0,20.947512,52.34005
1707954982.0,20.947502,52.340038
1707954992.0,20.947502,52.340034
1707955002.0,20.947506,52.340031
1707955014.0,20.947506,52.340031
1707955024.0,20.947515,52.340034
1707955036.0,20.947515,52.340042
1707955047.0,20.947514,52.340057
1707955071.0,20.947529,52.340069
1707955083.0,20.947536,52.340065
1707955093.0,20.947533,52.340065
1707955106.0,20.947527,52.340084
1707955116.0,20.947517,52.340099
1707955140.0,20.947519,52.340099
1707955150.0,20.947521,52.340099
1707955161.0,20.947538,52.340099
1707955171.0,20.947252,52.340065
1707955208.0,20.946661,52.339668
1707955218.0,20.947462,52.339878
1707955230.0,20.9485,52.3402775
1707955240.0,20.948375,52.3404914
1707955263.0,20.9475,52.3407
1707955273.0,20.946028,52.340176
1707955285.0,20.944544,52.33942
1707955295.0,20.943726,52.338768
1707955306.0,20.942959,52.337982
1707955318.0,20.942236,52.336872
1707955330.0,20.941898,52.335724
1707955340.0,20.941776,52.334846
1707955354.0,20.941574,52.33345
1707955379.0,20.941257,52.331573
1707955391.0,20.941256,52.33157
1707955401.0,20.941269,52.331562
1707955412.0,20.941267,52.331203
1707955424.0,20.941141,52.330357
1707955434.0,20.940994,52.329376
1707955444.0,20.940861,52.328537
1707955456.0,20.940722,52.327557
1707955466.0,20.940613,52.326832
1707955485.0,20.940794,52.325226
1707955495.0,20.941257,52.324482
1707955505.0,20.941908,52.323811
1707955528.0,20.943695,52.322758
1707955540.0,20.944702,52.322269
1707955550.0,20.945707,52.321796
1707955562.0,20.9469,52.3211
1707955585.0,20.947277,52.321014
1707955597.0,20.94735,52.32098
1707955609.0,20.948605,52.320362
1707955620.0,20.950064,52.319649
1707955630.0,20.951607,52.318878
1707955642.0,20.952799,52.318268
1707955654.0,20.954014,52.317711
1707955666.0,20.955317,52.317078
1707955687.0,20.958561,52.316338
1707955701.0,20.960373,52.316608
1707955711.0,20.960398,52.31662
1707955721.0,20.960398,52.31662
1707955732.0,20.960402,52.316635
1707955744.0,20.961472,52.317009
1707955754.0,20.962923,52.317535
1707955766.0,20.964785,52.318199
1707955778.0,20.96653,52.318836
1707955789.0,20.96806,52.31937
1707955813.0,20.969187,52.319828
1707955823.0,20.97031,52.320278
1707955834.0,20.97155,52.320885
1707955858.0,20.972912,52.319607
1707955868.0,20.973572,52.318672
1707955891.0,20.974691,52.31683
1707955903.0,20.974834,52.316601
1707955913.0,20.974848,52.316601
1707955936.0,20.9749,52.3165
1707955946.0,20.975483,52.315735
1707955958.0,20.976448,52.314518
1707955970.0,20.977421,52.313183
1707955980.0,20.978083,52.312244
1707955991.0,20.978535,52.311615
1707956003.0,20.97867,52.311504
1707956013.0,20.979666,52.310677
1707956023.0,20.980919,52.3097
1707956035.0,20.982248,52.308613
1707956046.0,20.983398,52.30772
1707956056.0,20.984337,52.307026
1707956068.0,20.985712,52.305996
1707956078.0,20.986988,52.305027
1707956126.0,20.9893344,52.3032275
1707956136.0,20.9904145,52.3022351
1707956148.0,20.9916557,52.3010327
1707956159.0,20.9928161,52.2999251
1707956169.0,20.9938184,52.2989036
1707956181.0,20.9950429,52.2977211
1707956192.0,20.9962575,52.2965714
1707956203.0,20.9974157,52.2955092
1707956225.0,20.9996079,52.293459
1707956247.0,21.0010134,52.2921241
1707956270.0,21.001055,52.292103
1707956282.0,21.001047,52.29211
1707956292.0,21.00153,52.291637
1707956304.0,21.002413,52.29073
1707956314.0,21.003115,52.289986
1707956338.0,21.003658,52.289471
1707956360.0,21.0056,52.2875
1707956370.0,21.006929,52.286304
1707956382.0,21.007929,52.284927
1707956392.0,21.008627,52.283783
1707956404.0,21.0093,52.2826
1707956415.0,21.010143,52.281303
1707956426.0,21.010948,52.279972
1707956448.0,21.012402,52.277588
1707956469.0,21.013733,52.275421
1707956481.0,21.014322,52.274456
1707956491.0,21.014343,52.274406
1707956503.0,21.01432,52.274414
1707956515.0,21.014353,52.274353
1707956538.0,21.015694,52.272186
1707956548.0,21.016439,52.271137
1707956560.0,21.017418,52.270206
1707956570.0,21.017645,52.269993
1707956593.0,21.018398,52.26944
1707956603.0,21.019352,52.268558
1707956613.0,21.0199,52.2677
1707956625.0,21.020521,52.266315
1707956636.0,21.020891,52.265087
1707956648.0,21.021269,52.264137
1707956658.0,21.020891,52.26366
1707956670.0,21.021639,52.263271
1707956680.0,21.021908,52.262661
1707956691.0,21.022936,52.261555
1707956703.0,21.024122,52.260574
1707956727.0,21.026239,52.258919
1707956737.0,21.026896,52.259205
1707956762.0,21.029461,52.260365
1707956772.0,21.0305,52.260834
1707956797.0,21.030905,52.261063
1707956807.0,21.031225,52.261097
1707956831.0,21.03319,52.259544
1707956843.0,21.034361,52.258625
1707956866.0,21.037054,52.25869
1707956876.0,21.038553,52.259155
1707956888.0,21.040169,52.259747
1707956898.0,21.041262,52.260201
1707956909.0,21.042652,52.260807
1707956933.0,21.04431,52.261497
1707956943.0,21.044977,52.261772
1707956955.0,21.045567,52.261593
1707956966.0,21.046618,52.260666
1707956990.0,21.046919,52.2603
1707957000.0,21.047022,52.26009
1707957011.0,21.045502,52.259449
1707957023.0,21.043076,52.258396
1707957033.0,21.041285,52.257603
1707957058.0,21.036961,52.255692
