Time,Lon,Lat
1707953462.0,21.046949,52.26371
1707953486.0,21.046494,52.26421
1707953508.0,21.046577,52.264263
1707953518.0,21.046665,52.26437
1707953528.0,21.046572,52.264301
1707953553.0,21.046751,52.264469
1707953574.0,21.046818,52.264507
1707953584.0,21.046854,52.264633
1707953594.0,21.046415,52.264732
1707953603.0,21.046043,52.264771
1707953617.0,21.045944,52.264797
1707953627.0,21.045856,52.264832
1707953637.0,21.045795,52.264851
1707953663.0,21.045691,52.264889
1707953683.0,21.045631,52.264904
1707953694.0,21.045595,52.264915
1707953719.0,21.045515,52.264954
1707953733.0,21.045383,52.264942
1707953743.0,21.045078,52.264858
1707953753.0,21.04454,52.26503
1707953763.0,21.043819,52.265385
1707953774.0,21.043343,52.26582
1707953789.0,21.042595,52.26614
1707953812.0,21.042709,52.266327
1707953823.0,21.042711,52.266323
1707953863.0,21.042711,52.266323
1707953883.0,21.042613,52.266264
1707953903.0,21.042613,52.266264
1707953923.0,21.042645,52.266289
