Time,Lon,Lat
1707953459.0,21.047686,52.263519
1707953481.0,21.047419,52.263535
1707953507.0,21.047409,52.26355
1707953517.0,21.0474,52.26355
1707953527.0,21.04738,52.263535
1707953563.0,21.047409,52.263519
1707953573.0,21.047419,52.263523
1707953578.0,21.047424,52.263523
1707953595.0,21.04744,52.263523
1707953605.0,21.047453,52.263527
1707953615.0,21.04748,52.263538
1707953625.0,21.047478,52.263538
1707953640.0,21.047464,52.263538
1707953666.0,21.047457,52.263535
1707953686.0,21.047441,52.263546
1707953696.0,21.047432,52.263542
1707953721.0,21.047409,52.263515
1707953732.0,21.047405,52.263508
1707953742.0,21.047405,52.263512
1707953752.0,21.047409,52.263519
1707953762.0,21.047424,52.263527
1707953777.0,21.047424,52.263535
1707953787.0,21.047424,52.263538
1707953812.0,21.047407,52.263519
1707953819.0,21.04744,52.263519
1707953834.0,21.047409,52.263512
1707953845.0,21.047436,52.263515
1707953855.0,21.047443,52.263519
1707953865.0,21.047451,52.263519
1707953890.0,21.047449,52.263519
1707953901.0,21.047455,52.263519
1707953911.0,21.047466,52.263527
1707953921.0,21.047474,52.263531
1707953931.0,21.047485,52.263535
1707953946.0,21.047489,52.263538
1707953966.0,21.047483,52.263519
1707953981.0,21.04748,52.263515
1707953992.0,21.047483,52.263519
1707954002.0,21.047482,52.263527
1707954012.0,21.047474,52.263531
1707954028.0,21.047432,52.263519
1707954050.0,21.047401,52.263527
1707954073.0,21.047342,52.263565
1707954083.0,21.04735,52.263561
1707954093.0,21.047348,52.263557
1707954103.0,21.04734,52.263546
1707954114.0,21.047335,52.263546
1707954124.0,21.047335,52.26355
1707954134.0,21.047337,52.263542
1707954149.0,21.04734,52.263535
1707954159.0,21.047346,52.263535
1707954169.0,21.047352,52.263538
1707954179.0,21.047359,52.263546
1707954205.0,21.047354,52.263538
1707954215.0,21.047354,52.263535
1707954230.0,21.047342,52.263531
1707954250.0,21.047333,52.263527
1707954263.0,21.047323,52.263523
1707954275.0,21.047155,52.263573
1707954285.0,21.04715,52.263573
1707954295.0,21.047144,52.263577
1707954305.0,21.047134,52.263584
1707954315.0,21.047117,52.26358
1707954347.0,21.047117,52.26358
1707954362.0,21.0471,52.263592
1707954372.0,21.047102,52.263596
1707954383.0,21.047108,52.263603
1707954428.0,21.047108,52.263603
1707954448.0,21.047366,52.263551
1707954469.0,21.047366,52.263551
1707954489.0,21.047366,52.263551
1707954509.0,21.047366,52.263551
1707954529.0,21.047228,52.263676
1707954544.0,21.046705,52.263721
1707954554.0,21.046621,52.263744
1707954571.0,21.04657,52.263763
1707954589.0,21.046434,52.263821
1707954600.0,21.046438,52.263813
1707954610.0,21.046446,52.263809
1707954620.0,21.046444,52.263794
1707954630.0,21.04645,52.26379
1707954646.0,21.046448,52.263794
1707954656.0,21.046452,52.263794
1707954666.0,21.046452,52.263794
1707954676.0,21.046446,52.263794
1707954691.0,21.04637,52.263855
1707954712.0,21.046242,52.263943
1707954721.0,21.046225,52.263958
1707954747.0,21.046211,52.263962
1707954757.0,21.046209,52.263958
1707954782.0,21.046209,52.263954
1707954792.0,21.046213,52.263954
1707954805.0,21.046177,52.264
1707954814.0,21.046198,52.26403
1707954829.0,21.046259,52.264133
1707954860.0,21.046324,52.264095
1707954871.0,21.04632,52.264084
1707954881.0,21.046349,52.264072
1707954891.0,21.046364,52.264069
1707954901.0,21.046364,52.264065
1707954912.0,21.046354,52.264065
1707954922.0,21.046394,52.26405
1707954936.0,21.046434,52.264088
1707954959.0,21.046377,52.264172
1707954981.0,21.046436,52.264229
1707954991.0,21.046429,52.264256
1707955001.0,21.046459,52.264286
1707955012.0,21.046497,52.264324
1707955022.0,21.046532,52.264347
1707955035.0,21.046532,52.264359
1707955047.0,21.046532,52.264378
1707955069.0,21.046671,52.264484
1707955079.0,21.046686,52.264523
1707955095.0,21.0467,52.264565
1707955103.0,21.046715,52.264561
1707955113.0,21.046734,52.264572
1707955139.0,21.046581,52.264771
1707955149.0,21.046137,52.26466
1707955159.0,21.045847,52.264297
1707955169.0,21.045315,52.264511
1707955205.0,21.043575,52.265564
1707955215.0,21.043354,52.265858
1707955230.0,21.042568,52.266193
1707955241.0,21.042034,52.266312
1707955261.0,21.0418,52.26651
1707955274.0,21.042086,52.266449
1707955283.0,21.042088,52.266453
1707955294.0,21.042067,52.266457
1707955299.0,21.042055,52.26646
1707955319.0,21.042055,52.266453
1707955330.0,21.042109,52.266449
1707955341.0,21.042068,52.266445
1707955352.0,21.042072,52.266441
1707955367.0,21.042074,52.266441
