Time,Lon,Lat
1707953463.0,21.0474437,52.2637232
1707953487.0,21.0474336,52.2637246
1707953508.0,21.0471749,52.2637909
1707953518.0,21.0471659,52.2637862
1707953530.0,21.0471725,52.2637894
1707953563.0,21.0471892,52.2637654
1707953573.0,21.0471872,52.263768
1707953584.0,21.047186,52.263775
1707953594.0,21.047184,52.263786
1707953606.0,21.047182,52.26379
1707953616.0,21.04718,52.263782
1707953628.0,21.047186,52.263779
1707953641.0,21.047174,52.263775
1707953665.0,21.047161,52.263786
1707953687.0,21.047186,52.263798
1707953698.0,21.04719,52.263794
1707953722.0,21.047178,52.263786
1707953732.0,21.047174,52.263786
1707953744.0,21.047188,52.263779
1707953755.0,21.047203,52.263775
1707953765.0,21.047215,52.263779
1707953777.0,21.047207,52.263794
1707953789.0,21.04722,52.263794
1707953812.0,21.047178,52.263779
1707953822.0,21.047178,52.263775
1707953834.0,21.047186,52.263771
1707953845.0,21.047182,52.263771
1707953855.0,21.047167,52.263771
1707953867.0,21.047165,52.263775
1707953891.0,21.0472034,52.2637732
1707953902.0,21.0472047,52.2637779
1707953912.0,21.0471982,52.2637811
1707953924.0,21.0472017,52.2637849
1707953934.0,21.0471971,52.263782
1707953947.0,21.047192,52.263779
1707953969.0,21.047169,52.263782
1707953981.0,21.047148,52.263813
1707953993.0,21.04714,52.263828
1707954006.0,21.047138,52.263824
1707954016.0,21.047134,52.263813
1707954028.0,21.047131,52.263805
1707954051.0,21.047136,52.263798
1707954073.0,21.047153,52.263809
1707954083.0,21.047159,52.263805
1707954095.0,21.047096,52.263805
1707954106.0,21.046804,52.263805
1707954116.0,21.046488,52.263828
1707954128.0,21.046347,52.263912
1707954138.0,21.046339,52.263916
1707954149.0,21.046335,52.263916
1707954161.0,21.046272,52.264019
1707954171.0,21.046293,52.264091
1707954183.0,21.046305,52.264091
1707954206.0,21.046303,52.264091
1707954218.0,21.046307,52.264084
1707954230.0,21.046322,52.26408
1707954253.0,21.046333,52.264084
1707954265.0,21.046326,52.264091
1707954275.0,21.04632,52.26408
1707954287.0,21.046324,52.264069
1707954297.0,21.046335,52.264061
1707954308.0,21.046385,52.26413
1707954332.0,21.046408,52.264202
1707954342.0,21.046425,52.264221
1707954354.0,21.04648,52.264275
1707954365.0,21.046522,52.264313
1707954375.0,21.046547,52.264324
1707954399.0,21.046553,52.264336
1707954420.0,21.046579,52.26432
1707954432.0,21.046637,52.264301
1707954444.0,21.046642,52.264336
1707954467.0,21.046717,52.264423
1707954477.0,21.046722,52.264423
1707954489.0,21.0467377,52.2644287
1707954501.0,21.046761,52.264408
1707954512.0,21.046776,52.264385
1707954522.0,21.046787,52.26437
1707954532.0,21.046785,52.264366
1707954544.0,21.046787,52.264374
1707954556.0,21.046804,52.264374
1707954579.0,21.046823,52.264408
1707954589.0,21.046844,52.264458
1707954601.0,21.046886,52.264561
1707954611.0,21.046801,52.264687
1707954624.0,21.04631,52.264755
1707954634.0,21.046085,52.264812
1707954646.0,21.04607,52.26482
1707954656.0,21.045961,52.264843
1707954667.0,21.045881,52.264866
1707954677.0,21.045856,52.264874
1707954691.0,21.045803,52.264885
1707954713.0,21.045752,52.264908
1707954724.0,21.045748,52.264912
1707954748.0,21.045712,52.264935
1707954760.0,21.0457,52.264931
1707954783.0,21.045702,52.264931
1707954793.0,21.045696,52.264927
1707954801.0,21.045675,52.264938
1707954816.0,21.0456457,52.2649484
1707954837.0,21.0456217,52.2649551
1707954859.0,21.0455971,52.2649534
1707954870.0,21.0455947,52.2649557
1707954882.0,21.0455717,52.2649505
1707954894.0,21.0455595,52.2649509
1707954904.0,21.0455237,52.264975
1707954914.0,21.045495,52.2649792
1707954925.0,21.0455307,52.2649856
1707954937.0,21.0455306,52.2649849
1707954959.0,21.045267,52.265007
1707954982.0,21.0444544,52.2651025
1707954992.0,21.044079,52.265263
1707955002.0,21.043652,52.265503
1707955014.0,21.043316,52.265701
1707955024.0,21.043385,52.265923
1707955036.0,21.043751,52.265915
1707955046.0,21.044161,52.265823
1707955071.0,21.045198,52.265575
1707955083.0,21.04558,52.265476
1707955093.0,21.045906,52.265392
1707955105.0,21.046318,52.2652866
1707955117.0,21.0467247,52.2651852
1707955138.0,21.0475572,52.2649757
1707955150.0,21.047887,52.2648787
1707955160.0,21.0479352,52.2648239
1707955172.0,21.0479481,52.2646939
1707955208.0,21.0479542,52.2646762
1707955218.0,21.0479497,52.2646757
1707955229.0,21.0479514,52.2646744
1707955241.0,21.0479434,52.2646759
1707955263.0,21.0479365,52.2646904
1707955273.0,21.0479357,52.2647177
1707955285.0,21.047953,52.264748
1707955295.0,21.047945,52.264763
1707955307.0,21.048159,52.264656
1707955319.0,21.047991,52.264359
1707955330.0,21.0478,52.264351
1707955341.0,21.047628,52.264427
1707955353.0,21.0468001,52.2646805
1707955377.0,21.0460327,52.2645551
1707955390.0,21.0459419,52.2643331
1707955400.0,21.0459469,52.264325
1707955412.0,21.0459444,52.2643285
1707955424.0,21.0459336,52.2643399
1707955432.0,21.0459206,52.2643406
1707955445.0,21.0459021,52.2643412
