Time,Lon,Lat
1707953462.0,21.0673764,52.3163747
1707953485.0,21.0668375,52.3146159
1707953508.0,21.0662802,52.3130725
1707953519.0,21.0653805,52.3124242
1707953530.0,21.064165,52.311619
1707953563.0,21.061834,52.309937
1707953573.0,21.06179,52.30912
1707953585.0,21.061279,52.307777
1707953595.0,21.060734,52.306519
1707953607.0,21.060287,52.305431
1707953616.0,21.059938,52.304859
1707953628.0,21.059425,52.303604
1707953640.0,21.059122,52.302948
1707953666.0,21.058811,52.302044
1707953688.0,21.057589,52.299374
1707953698.0,21.056534,52.298225
1707953722.0,21.054556,52.296993
1707953732.0,21.053238,52.296696
1707953744.0,21.052322,52.29641
1707953754.0,21.051186,52.296028
1707953766.0,21.049646,52.295387
1707953778.0,21.048508,52.294788
1707953789.0,21.048548,52.293873
1707953811.0,21.048693,52.29232
1707953823.0,21.048687,52.292297
1707953833.0,21.048681,52.292294
1707953844.0,21.048666,52.29229
1707953856.0,21.048679,52.292271
1707953866.0,21.048683,52.292255
1707953890.0,21.049786,52.291943
1707953903.0,21.049789,52.291958
1707953913.0,21.05069,52.292027
1707953925.0,21.051395,52.291779
1707953935.0,21.050627,52.291084
1707953948.0,21.048983,52.289795
1707953970.0,21.048176,52.287468
1707953980.0,21.0481559,52.2866252
1707953990.0,21.0491409,52.2865129
1707954005.0,21.0505469,52.2854421
1707954017.0,21.0513707,52.2844957
1707954027.0,21.0523125,52.2837669
1707954050.0,21.053779,52.2815956
1707954073.0,21.0549019,52.2795925
1707954083.0,21.0559019,52.2796915
1707954095.0,21.057409,52.2798709
1707954105.0,21.0586777,52.2794824
1707954116.0,21.0600034,52.2790712
1707954128.0,21.0618427,52.2785074
1707954138.0,21.0635167,52.2779979
1707954150.0,21.0655012,52.2773874
1707954160.0,21.0666441,52.2770374
1707954172.0,21.066738,52.277035
1707954182.0,21.066881,52.276962
1707954206.0,21.065754,52.275425
1707954218.0,21.065754,52.275425
1707954219.0,21.065754,52.275425
1707954230.0,21.063332,52.2725194
1707954254.0,21.0631584,52.2723264
1707954265.0,21.0627556,52.2717657
1707954275.0,21.0619794,52.2708306
1707954287.0,21.0611667,52.2698432
1707954297.0,21.0607447,52.2693224
1707954309.0,21.0606719,52.2692486
1707954332.0,21.0605512,52.2690916
1707954342.0,21.0598945,52.2682819
1707954354.0,21.058832,52.2670059
1707954365.0,21.0584766,52.2666162
1707954375.0,21.0584834,52.2666157
1707954398.0,21.057241,52.265133
1707954420.0,21.0538006,52.2630581
1707954432.0,21.0513821,52.2620252
1707954444.0,21.0489279,52.2609632
1707954468.0,21.0473979,52.2603166
1707954477.0,21.0474145,52.2603124
1707954490.0,21.047224,52.260231
1707954500.0,21.0463955,52.2598849
1707954512.0,21.0463274,52.2598556
1707954522.0,21.0459109,52.2596704
1707954533.0,21.0445051,52.2590482
1707954543.0,21.0430136,52.2583992
1707954557.0,21.0409367,52.2574947
1707954579.0,21.0400297,52.2570911
1707954590.0,21.039503,52.256844
1707954600.0,21.038015,52.256184
1707954610.0,21.036194,52.255386
1707954624.0,21.035265,52.255005
1707954634.0,21.034372,52.2547
1707954645.0,21.033472,52.254364
1707954657.0,21.033367,52.254314
1707954667.0,21.03336,52.254307
1707954677.0,21.032824,52.254025
1707954691.0,21.031284,52.253307
1707954712.0,21.028887,52.252251
1707954724.0,21.027046,52.251461
1707954749.0,21.021976,52.249294
1707954759.0,21.019846,52.248375
1707954782.0,21.01561,52.246822
1707954792.0,21.014757,52.246784
1707954806.0,21.014618,52.246788
1707954816.0,21.013531,52.246769
1707954839.0,21.008905,52.246349
1707954859.0,21.004417,52.245808
1707954871.0,21.00259,52.245022
1707954881.0,21.001562,52.244598
1707954893.0,21.001328,52.244511
1707954903.0,21.001301,52.24453
1707954914.0,21.001276,52.244537
1707954926.0,21.00128,52.244545
1707954936.0,21.001293,52.244545
1707954958.0,21.00132,52.244537
1707954981.0,21.001974,52.243301
1707954991.0,21.002703,52.242771
1707955003.0,21.00386,52.24189
1707955014.0,21.00404,52.240688
1707955024.0,21.004311,52.239628
