Time,Lon,Lat
1707953460.0,21.015155,52.218854
1707953480.0,21.015155,52.218854
1707953500.0,21.015155,52.218854
1707953520.0,21.015155,52.218854
1707953560.0,21.015354,52.219515
1707953580.0,21.015443,52.2201
1707953600.0,21.01576,52.221418
1707953620.0,21.016363,52.222351
1707953660.0,21.015786,52.22317
1707953680.0,21.015786,52.22317
1707953720.0,21.015538,52.222673
1707953740.0,21.015826,52.222284
1707953760.0,21.015753,52.221293
1707953780.0,21.015638,52.219394
1707953800.0,21.015631,52.21925
1707953820.0,21.01556,52.218236
1707953840.0,21.015515,52.217831
1707953860.0,21.015548,52.216839
1707953880.0,21.01573,52.216889
1707953900.0,21.016008,52.216981
1707953920.0,21.018988,52.217578
1707953940.0,21.020273,52.218056
1707953960.0,21.021673,52.218521
1707953981.0,21.025521,52.219551
1707954000.0,21.027078,52.219843
1707954021.0,21.02869,52.220203
1707954041.0,21.032769,52.221159
1707954061.0,21.036864,52.222171
1707954081.0,21.037628,52.222356
1707954101.0,21.039843,52.223216
1707954121.0,21.044031,52.224311
1707954141.0,21.048416,52.225188
1707954161.0,21.052775,52.226064
1707954181.0,21.056768,52.226943
1707954201.0,21.060316,52.227896
1707954221.0,21.063933,52.22885
1707954241.0,21.064644,52.229018
1707954261.0,21.067586,52.229746
1707954281.0,21.068868,52.230141
1707954301.0,21.070814,52.230486
1707954321.0,21.074148,52.232213
1707954341.0,21.0773,52.234093
1707954361.0,21.078373,52.234774
1707954381.0,21.079498,52.235376
1707954401.0,21.083486,52.235939
1707954421.0,21.086539,52.236145
1707954441.0,21.088333,52.235999
1707954461.0,21.089524,52.235821
1707954481.0,21.093466,52.235231
1707954501.0,21.097664,52.234701
1707954521.0,21.098851,52.234555
1707954541.0,21.101126,52.23431
1707954561.0,21.105525,52.233804
1707954581.0,21.108281,52.233461
1707954602.0,21.109004,52.233401
1707954622.0,21.112751,52.232976
1707954641.0,21.116528,52.23261
1707954662.0,21.121433,52.232496
1707954682.0,21.125675,52.232573
1707954702.0,21.126706,52.233368
1707954722.0,21.127533,52.234128
1707954742.0,21.126411,52.233771
1707954782.0,21.125473,52.233463
1707954802.0,21.125473,52.233463
1707954822.0,21.125473,52.233463
1707954842.0,21.125473,52.233463
1707954862.0,21.125473,52.233463
1707954882.0,21.125448,52.233441
1707954902.0,21.125448,52.233441
1707954922.0,21.125448,52.233441
1707954942.0,21.125448,52.233441
1707954962.0,21.125448,52.233441
1707954982.0,21.125448,52.233441
1707955002.0,21.125453,52.23344
1707955022.0,21.125453,52.23344
1707955042.0,21.124061,52.233103
1707955062.0,21.120425,52.23266
1707955082.0,21.117846,52.232708
1707955102.0,21.117736,52.232801
1707955122.0,21.117736,52.232801
1707955142.0,21.117736,52.232801
1707955162.0,21.117736,52.232801
1707955202.0,21.117736,52.232801
1707955482.0,21.118234,52.234498
1707955502.0,21.118234,52.234498
1707955522.0,21.118234,52.234498
1707955542.0,21.118234,52.234498
1707955562.0,21.118221,52.234576
1707955582.0,21.117203,52.234861
1707955602.0,21.116978,52.23498
1707955622.0,21.116978,52.23498
1707955642.0,21.116569,52.234996
1707955662.0,21.116555,52.234999
1707955682.0,21.116555,52.234999
1707955702.0,21.116555,52.234999
1707955722.0,21.116555,52.234999
1707955742.0,21.116136,52.235171
1707955762.0,21.116136,52.235171
1707955783.0,21.116136,52.235171
1707955803.0,21.116136,52.235171
1707955823.0,21.116136,52.235171
1707955843.0,21.116136,52.235171
1707955863.0,21.115583,52.235078
1707955883.0,21.115556,52.235055
1707955903.0,21.115296,52.235058
1707955923.0,21.114278,52.235123
1707955943.0,21.113808,52.234279
1707955963.0,21.115261,52.233701
1707955983.0,21.117396,52.23342
1707956003.0,21.118091,52.233861
1707956023.0,21.117743,52.234471
1707956043.0,21.117743,52.234471
1707956063.0,21.117743,52.234471
1707956123.0,21.117743,52.234471
1707956143.0,21.117723,52.234478
1707956163.0,21.117723,52.234478
1707956183.0,21.117723,52.234478
1707956203.0,21.117723,52.234478
1707956223.0,21.117723,52.234478
1707956243.0,21.117723,52.234478
1707956263.0,21.117713,52.234471
1707956283.0,21.117713,52.234471
1707956303.0,21.117713,52.234471
1707956323.0,21.117713,52.234471
1707956344.0,21.117713,52.234471
1707956364.0,21.117713,52.234471
1707956384.0,21.117708,52.23447
1707956404.0,21.117708,52.23447
1707956424.0,21.117708,52.23447
1707956444.0,21.117708,52.23447
1707956464.0,21.117708,52.23447
1707956484.0,21.117708,52.23447
1707956504.0,21.117715,52.234466
1707956524.0,21.117715,52.234466
1707956544.0,21.117715,52.234466
1707956564.0,21.117715,52.234466
1707956584.0,21.117715,52.234466
1707956604.0,21.117715,52.234466
1707956624.0,21.117719,52.234466
1707956644.0,21.117719,52.234466
1707956664.0,21.117719,52.234466
1707956684.0,21.117719,52.234466
1707956724.0,21.117719,52.234466
1707956744.0,21.117736,52.234463
1707956764.0,21.117736,52.234463
1707956784.0,21.117736,52.234463
1707956804.0,21.117736,52.234463
1707956824.0,21.117736,52.234463
1707956864.0,21.117744,52.234461
1707956884.0,21.117744,52.234461
1707956904.0,21.117744,52.234461
1707956924.0,21.117744,52.234461
1707956944.0,21.117744,52.234461
1707956964.0,21.117744,52.234461
1707956984.0,21.117748,52.234465
1707957004.0,21.117748,52.234465
1707957024.0,21.117748,52.234465
1707957044.0,21.117748,52.234465
