Time,Lon,Lat
1707953483.0,20.919001,52.196714
1707953503.0,20.919001,52.196714
1707953523.0,20.919001,52.196714
1707953543.0,20.919001,52.196714
1707953563.0,20.919001,52.196714
1707953584.0,20.919001,52.196714
1707953604.0,20.919001,52.196714
1707953624.0,20.919001,52.196714
1707953664.0,20.919001,52.196714
1707953684.0,20.919001,52.196714
1707953704.0,20.919001,52.196714
1707953724.0,20.919001,52.196714
1707953745.0,20.919001,52.196714
1707953765.0,20.919001,52.196714
1707953785.0,20.919001,52.196714
1707953806.0,20.919001,52.196714
1707953826.0,20.919001,52.196714
1707953846.0,20.919001,52.196714
1707953866.0,20.919001,52.196714
1707953886.0,20.919001,52.196714
1707953906.0,20.919001,52.196714
1707953926.0,20.919001,52.196714
1707953946.0,20.919001,52.196714
1707953966.0,20.919001,52.196714
1707953986.0,20.919001,52.196714
1707954007.0,20.919001,52.196714
1707954027.0,20.919001,52.196714
1707954047.0,20.919001,52.196714
1707954067.0,20.919001,52.196714
1707954088.0,20.919001,52.196714
1707954108.0,20.919001,52.196714
1707954128.0,20.919001,52.196714
1707954148.0,20.919001,52.196714
1707954168.0,20.919001,52.196714
1707954188.0,20.919001,52.196714
1707954208.0,20.919001,52.196714
1707954228.0,20.919001,52.196714
1707954250.0,20.919001,52.196714
1707954270.0,20.919001,52.196714
1707954290.0,20.919001,52.196714
1707954330.0,20.919001,52.196714
1707954351.0,20.919001,52.196714
1707954370.0,20.919001,52.196714
1707954390.0,20.919001,52.196714
1707954411.0,20.919001,52.196714
1707954431.0,20.919001,52.196714
1707954451.0,20.919001,52.196714
1707954471.0,20.919001,52.196714
1707954491.0,20.919001,52.196714
1707954511.0,20.919001,52.196714
1707954532.0,20.919001,52.196714
1707954552.0,20.919001,52.196714
1707954572.0,20.919001,52.196714
1707954592.0,20.919001,52.196714
1707954612.0,20.919001,52.196714
1707954633.0,20.919001,52.196714
1707954653.0,20.919001,52.196714
1707954673.0,20.919001,52.196714
1707954693.0,20.919001,52.196714
1707954713.0,20.919001,52.196714
1707954733.0,20.919001,52.196714
1707954754.0,20.919001,52.196714
1707954774.0,20.919001,52.196714
1707954794.0,20.919001,52.196714
1707954815.0,20.919001,52.196714
1707954835.0,20.919001,52.196714
1707954855.0,20.919001,52.196714
1707954875.0,20.919001,52.196714
1707954895.0,20.919001,52.196714
1707954915.0,20.919001,52.196714
1707954935.0,20.919001,52.196714
1707954956.0,20.919001,52.196714
1707954976.0,20.919001,52.196714
1707954996.0,20.919001,52.196714
1707955016.0,20.919001,52.196714
1707955036.0,20.919001,52.196714
1707955056.0,20.919001,52.196714
1707955076.0,20.919001,52.196714
1707955097.0,20.919001,52.196714
1707955137.0,20.919001,52.196714
1707955157.0,20.919001,52.196714
1707955198.0,20.919001,52.196714
1707955218.0,20.919001,52.196714
1707955589.0,20.919061,52.19675
1707955609.0,20.919061,52.19675
1707955629.0,20.919061,52.19675
1707955649.0,20.919061,52.19675
1707955669.0,20.919061,52.19675
1707955689.0,20.919061,52.19675
1707955709.0,20.919061,52.19675
1707955729.0,20.919061,52.19675
1707955749.0,20.919061,52.19675
1707955769.0,20.919061,52.19675
1707955809.0,20.919061,52.19675
1707955829.0,20.919061,52.19675
1707955849.0,20.919061,52.19675
1707955889.0,20.919061,52.19675
1707955909.0,20.919061,52.19675
1707955929.0,20.919061,52.19675
1707955949.0,20.919061,52.19675
1707955969.0,20.919061,52.19675
1707955989.0,20.919061,52.19675
1707956009.0,20.919061,52.19675
1707956030.0,20.919061,52.19675
1707956050.0,20.919061,52.19675
1707956070.0,20.919061,52.19675
1707956110.0,20.919061,52.19675
1707956130.0,20.919061,52.19675
1707956150.0,20.919061,52.19675
1707956170.0,20.919061,52.19675
1707956190.0,20.919061,52.19675
1707956210.0,20.919061,52.19675
1707956230.0,20.919061,52.19675
1707956270.0,20.919061,52.19675
1707956291.0,20.919061,52.19675
1707956311.0,20.919061,52.19675
1707956331.0,20.919061,52.19675
1707956352.0,20.919061,52.19675
1707956372.0,20.919061,52.19675
1707956392.0,20.919061,52.19675
1707956412.0,20.919061,52.19675
1707956432.0,20.919061,52.19675
1707956452.0,20.919061,52.19675
1707956472.0,20.919061,52.19675
1707956493.0,20.919061,52.19675
1707956513.0,20.919061,52.19675
1707956533.0,20.919061,52.19675
1707956553.0,20.919061,52.19675
1707956573.0,20.919061,52.19675
1707956593.0,20.919061,52.19675
1707956614.0,20.919061,52.19675
1707956634.0,20.919061,52.19675
1707956654.0,20.919061,52.19675
1707956674.0,20.919061,52.19675
1707956694.0,20.919061,52.19675
1707956715.0,20.919061,52.19675
1707956735.0,20.919061,52.19675
1707956755.0,20.919061,52.19675
1707956795.0,20.919061,52.19675
1707956815.0,20.919061,52.19675
1707956836.0,20.919061,52.19675
1707956856.0,20.919061,52.19675
1707956876.0,20.919061,52.19675
1707956896.0,20.919061,52.19675
1707956936.0,20.919061,52.19675
1707956956.0,20.919061,52.19675
1707956977.0,20.919061,52.19675
1707956997.0,20.919061,52.19675
1707957017.0,20.919061,52.19675
1707957058.0,20.919061,52.19675
