Time,Lon,Lat
1707953463.0,21.0463,52.2638
1707953486.0,21.0463,52.2638
1707953508.0,21.0463,52.2638
1707953518.0,21.0463,52.2638
1707953528.0,21.0462,52.2639
1707953561.0,21.0462,52.2639
1707953574.0,21.0462,52.2639
1707953584.0,21.0462,52.2639
1707953595.0,21.0462,52.2639
1707953607.0,21.0462,52.2639
1707953616.0,21.0462,52.2639
1707953628.0,21.0462,52.2639
1707953638.0,21.0462,52.2639
1707953663.0,21.0461,52.2639
1707953686.0,21.0462,52.2641
1707953696.0,21.0462,52.2641
1707953722.0,21.0462,52.2641
1707953734.0,21.0462,52.2641
1707953743.0,21.0462,52.2641
1707953756.0,21.0463,52.2641
1707953765.0,21.0463,52.2641
1707953774.0,21.0463,52.2641
1707953785.0,21.0463,52.2641
1707953809.0,21.0463,52.2642
1707953820.0,21.0464,52.2642
1707953837.0,21.046926,52.263721
1707953857.0,21.046926,52.263721
1707953877.0,21.046861,52.263771
1707953897.0,21.046861,52.263771
1707953917.0,21.046861,52.263771
1707953937.0,21.046861,52.263771
1707953957.0,21.046861,52.263771
1707953977.0,21.046861,52.263771
1707953997.0,21.046849,52.263835
1707954017.0,21.046086,52.264838
1707954037.0,21.045891,52.264898
1707954057.0,21.045891,52.264898
1707954077.0,21.045891,52.264898
1707954097.0,21.045891,52.264898
1707954117.0,21.045891,52.264898
1707954137.0,21.045418,52.264961
1707954157.0,21.044299,52.265135
1707954177.0,21.043324,52.265773
1707954197.0,21.044588,52.265746
1707954217.0,21.04482,52.265696
1707954237.0,21.045484,52.265576
1707954257.0,21.046783,52.265208
1707954277.0,21.047501,52.265136
1707954297.0,21.047534,52.26514
1707954317.0,21.047534,52.26514
1707954337.0,21.047534,52.26514
1707954357.0,21.047534,52.26514
1707954397.0,21.047534,52.26514
1707954417.0,21.04755,52.265129
