Time,Lon,Lat
1707953463.0,20.921452,52.1962417
1707953487.0,20.9214579,52.1962377
1707953509.0,20.9214751,52.1962377
1707953519.0,20.9214766,52.1962377
1707953529.0,20.921476,52.1962351
1707953563.0,20.9214697,52.1962289
1707953573.0,20.9214692,52.1962266
1707953585.0,20.9214639,52.1962282
1707953595.0,20.9214614,52.1962287
1707953607.0,20.921456,52.1962262
1707953617.0,20.9214567,52.1962261
1707953629.0,20.9214585,52.196225
1707953641.0,20.9214537,52.1962237
1707953665.0,20.9214584,52.196228
1707953688.0,20.9214522,52.1962317
1707953698.0,20.9214541,52.1962296
1707953722.0,20.9214511,52.1962257
1707953732.0,20.9214579,52.1962242
1707953744.0,20.9214559,52.1962232
1707953754.0,20.9214579,52.1962237
1707953766.0,20.921459,52.196222
1707953778.0,20.9214666,52.1962237
1707953788.0,20.921466,52.1962229
1707953812.0,20.921462,52.1962207
1707953822.0,20.9214611,52.1962194
1707953834.0,20.9214594,52.196219
1707953844.0,20.9214584,52.1962177
1707953856.0,20.9214512,52.1962159
1707953866.0,20.9214489,52.1962135
1707953890.0,20.9214509,52.1962114
1707953902.0,20.9214481,52.1962152
1707953912.0,20.9214481,52.1962199
1707953924.0,20.9214469,52.1962214
1707953934.0,20.9214441,52.1962211
1707953948.0,20.9214409,52.1962216
1707953970.0,20.9214437,52.196222
1707953980.0,20.9214486,52.1962255
1707953992.0,20.9214522,52.1962275
1707954006.0,20.9214657,52.1962264
1707954016.0,20.9214714,52.1962279
1707954028.0,20.9214749,52.1962334
1707954050.0,20.9214745,52.1962357
1707954074.0,20.9214832,52.1962367
1707954084.0,20.9214779,52.1962335
1707954094.0,20.9214747,52.1962314
1707954106.0,20.9214822,52.1962299
1707954116.0,20.9214894,52.196228
1707954128.0,20.9214976,52.1962271
1707954138.0,20.9214957,52.1962239
1707954149.0,20.9215017,52.1962212
1707954161.0,20.9215127,52.1962164
1707954171.0,20.9215167,52.1962126
1707954183.0,20.9215241,52.1962124
1707954205.0,20.9215219,52.1962194
1707954217.0,20.9215249,52.1962194
1707954229.0,20.9215202,52.1962184
1707954253.0,20.9215077,52.1962192
1707954265.0,20.9214946,52.19622
1707954275.0,20.9214919,52.1962147
1707954287.0,20.92149,52.1962107
1707954297.0,20.9214925,52.1962077
1707954309.0,20.9214881,52.1962039
1707954331.0,20.9215069,52.1962142
1707954343.0,20.9215107,52.1962165
1707954353.0,20.9215184,52.1962164
1707954364.0,20.921518,52.1962164
1707954376.0,20.9215164,52.196217
1707954398.0,20.9215122,52.1962144
1707954422.0,20.9215044,52.1962156
1707954432.0,20.9215062,52.1962169
1707954444.0,20.9214954,52.1962142
1707954467.0,20.9214876,52.1962181
1707954477.0,20.9214902,52.1962184
1707954489.0,20.9214879,52.1962206
1707954501.0,20.9214709,52.1962212
1707954511.0,20.9214675,52.196219
1707954523.0,20.9214702,52.1962172
1707954533.0,20.9214726,52.196216
1707954543.0,20.9214792,52.1962169
1707954557.0,20.9214696,52.1962181
1707954579.0,20.921477,52.196219
1707954589.0,20.9214759,52.1962187
1707954601.0,20.9214742,52.1962239
1707954611.0,20.9214776,52.1962271
1707954625.0,20.9214709,52.1962374
1707954635.0,20.9214599,52.1962402
1707954645.0,20.9214524,52.1962432
1707954657.0,20.9214512,52.196247
1707954667.0,20.9214487,52.1962462
1707954677.0,20.9214515,52.1962456
1707954691.0,20.9214585,52.1962429
1707954713.0,20.9214615,52.1962406
1707954723.0,20.9214592,52.1962431
1707954749.0,20.9214627,52.1962404
1707954761.0,20.9214667,52.1962352
1707954783.0,20.9214822,52.1962285
1707954793.0,20.9214859,52.1962259
1707954805.0,20.9214872,52.1962299
1707954815.0,20.9214921,52.1962292
1707954837.0,20.9214982,52.1962269
1707954859.0,20.9215014,52.1962231
1707954871.0,20.9215007,52.1962182
1707954881.0,20.9215032,52.1962176
1707954893.0,20.9215065,52.1962207
1707954903.0,20.9215037,52.1962241
1707954915.0,20.9215052,52.1962237
1707954925.0,20.9214962,52.1962274
1707954937.0,20.9214991,52.1962285
1707954959.0,20.9214936,52.1962297
1707954981.0,20.9214796,52.1962322
1707954991.0,20.9214755,52.1962339
1707955003.0,20.9214739,52.1962354
1707955013.0,20.921473,52.196236
1707955025.0,20.9214744,52.1962357
1707955035.0,20.9214681,52.1962379
1707955047.0,20.9214654,52.1962424
1707955071.0,20.9214777,52.1962432
1707955083.0,20.9214809,52.1962382
1707955093.0,20.9214821,52.196233
1707955105.0,20.9214722,52.1962266
1707955117.0,20.9214677,52.1962219
1707955139.0,20.921477,52.1962227
1707955149.0,20.9214825,52.1962284
1707955161.0,20.9214819,52.1962319
1707955171.0,20.9214867,52.1962299
1707955207.0,20.9214881,52.196233
1707955219.0,20.9214809,52.1962384
1707955229.0,20.9214759,52.1962399
1707955241.0,20.9214766,52.1962397
1707955263.0,20.9214682,52.1962327
1707955273.0,20.9214645,52.196231
1707955285.0,20.9214532,52.19623
1707955295.0,20.9214522,52.1962272
1707955307.0,20.9214524,52.1962229
1707955319.0,20.9214534,52.1962199
1707955329.0,20.9214596,52.19622
1707955341.0,20.9214585,52.1962212
1707955353.0,20.9214574,52.1962249
1707955379.0,20.921462,52.1962339
1707955391.0,20.9214549,52.1962359
1707955401.0,20.9214574,52.1962316
1707955413.0,20.9214594,52.1962292
1707955423.0,20.9214567,52.1962289
1707955434.0,20.9214519,52.1962299
1707955445.0,20.9214599,52.1962307
1707955455.0,20.9214599,52.1962312
1707955467.0,20.9214584,52.1962352
1707955485.0,20.9214594,52.1962379
1707955495.0,20.9214629,52.1962367
1707955505.0,20.9214667,52.1962374
1707955529.0,20.9214892,52.1962324
1707955539.0,20.9214822,52.1962354
1707955549.0,20.9214864,52.1962347
1707955563.0,20.9214845,52.1962349
1707955585.0,20.9214815,52.1962275
1707955597.0,20.9214755,52.1962289
1707955609.0,20.9214679,52.1962344
1707955619.0,20.9214712,52.1962372
1707955631.0,20.9214626,52.1962404
1707955641.0,20.9214571,52.1962439
1707955653.0,20.9214607,52.1962437
1707955667.0,20.9214607,52.1962439
1707955687.0,20.9214659,52.1962352
1707955700.0,20.921463,52.1962291
1707955710.0,20.9214607,52.1962269
1707955722.0,20.9214604,52.1962264
1707955732.0,20.9214649,52.1962267
1707955744.0,20.9214769,52.196228
1707955754.0,20.9214936,52.1962294
1707955766.0,20.9215014,52.1962322
1707955778.0,20.9215046,52.1962312
1707955788.0,20.921505,52.1962314
1707955812.0,20.9215025,52.1962289
1707955822.0,20.9214906,52.1962294
1707955834.0,20.9214825,52.1962309
1707955858.0,20.921469,52.1962335
1707955868.0,20.9214669,52.1962319
1707955891.0,20.9214652,52.1962302
1707955903.0,20.9214727,52.1962285
1707955913.0,20.9214815,52.1962307
1707955935.0,20.9214807,52.1962344
1707955947.0,20.9214755,52.19623
1707955957.0,20.9214739,52.1962277
1707955969.0,20.921477,52.1962291
1707955979.0,20.921473,52.1962289
1707955991.0,20.9214629,52.1962337
1707956003.0,20.9214647,52.1962307
1707956013.0,20.9214617,52.1962316
1707956023.0,20.921462,52.1962317
1707956035.0,20.9214622,52.1962317
1707956045.0,20.9214609,52.1962335
1707956057.0,20.9214585,52.1962349
1707956067.0,20.9214564,52.196234
1707956079.0,20.9214596,52.1962312
1707956127.0,20.9214707,52.1962327
1707956137.0,20.921477,52.1962314
1707956149.0,20.9214749,52.1962332
1707956159.0,20.9214729,52.196234
1707956169.0,20.9214722,52.196236
1707956181.0,20.9214704,52.1962431
1707956192.0,20.9214764,52.1962444
1707956204.0,20.9214764,52.196247
1707956224.0,20.9214739,52.1962477
1707956246.0,20.921481,52.1962502
1707956270.0,20.9214699,52.1962509
1707956282.0,20.9214651,52.1962486
1707956292.0,20.9214639,52.1962462
1707956305.0,20.9214624,52.1962449
1707956315.0,20.9214637,52.1962437
1707956337.0,20.9214512,52.1962449
1707956359.0,20.9214547,52.1962464
1707956371.0,20.92146,52.196248
1707956381.0,20.9214567,52.19625
1707956393.0,20.9214507,52.1962524
1707956403.0,20.9214479,52.1962521
1707956415.0,20.9214437,52.196248
1707956425.0,20.9214352,52.1962479
1707956447.0,20.9214287,52.1962459
1707956471.0,20.9214235,52.1962442
1707956481.0,20.921436,52.1962427
1707956491.0,20.9214399,52.1962422
1707956503.0,20.9214384,52.1962409
1707956515.0,20.9214382,52.1962407
1707956537.0,20.9214382,52.1962444
1707956547.0,20.9214416,52.1962492
1707956559.0,20.9214471,52.1962527
1707956571.0,20.9214511,52.1962522
1707956593.0,20.9214419,52.1962457
1707956603.0,20.9214399,52.1962439
1707956613.0,20.9214329,52.1962432
1707956625.0,20.9214287,52.1962442
1707956637.0,20.9214365,52.1962432
1707956648.0,20.921439,52.1962422
1707956658.0,20.9214417,52.1962385
1707956670.0,20.921442,52.1962385
1707956680.0,20.921442,52.1962417
1707956692.0,20.9214435,52.1962414
1707956694.0,20.921445,52.1962414
