Time,Lon,Lat
1707953462.0,20.882366,52.207803
1707953486.0,20.882284,52.207528
1707953504.0,20.882153,52.207426
1707953516.0,20.882216,52.207428
1707953527.0,20.882307,52.207457
1707953563.0,20.882224,52.207442
1707953572.0,20.882346,52.207381
1707953584.0,20.882461,52.207368
1707953590.0,20.882461,52.20734
1707953607.0,20.882591,52.207217
1707953618.0,20.882693,52.20724
1707953624.0,20.882727,52.20729
1707953641.0,20.882714,52.207294
1707953663.0,20.882533,52.207542
1707953688.0,20.88279,52.206862
1707953694.0,20.882974,52.206616
1707953720.0,20.88297,52.206554
1707953731.0,20.883148,52.20666
1707953737.0,20.883012,52.206815
1707953761.0,20.882537,52.207465
1707953773.0,20.882653,52.207507
1707953784.0,20.882547,52.207518
1707953811.0,20.882533,52.207512
1707953823.0,20.882529,52.207514
1707953829.0,20.882534,52.20751
1707953840.0,20.882547,52.207505
1707953852.0,20.882584,52.207495
1707953863.0,20.882601,52.207492
1707953891.0,20.882561,52.207493
1707953902.0,20.882589,52.207487
1707953908.0,20.882596,52.207486
1707953920.0,20.882607,52.207484
1707953931.0,20.88263,52.207479
1707953943.0,20.882638,52.207477
1707953966.0,20.882638,52.207477
1707953978.0,20.882638,52.207477
1707953989.0,20.882638,52.207477
1707954000.0,20.882633,52.207514
1707954012.0,20.882643,52.207514
1707954024.0,20.882666,52.207516
1707954048.0,20.882686,52.207517
1707954071.0,20.882723,52.207496
1707954083.0,20.882725,52.207495
1707954088.0,20.882722,52.207495
1707954106.0,20.882728,52.207486
1707954112.0,20.882724,52.207487
1707954124.0,20.882718,52.207488
1707954136.0,20.882753,52.207484
1707954148.0,20.882748,52.207489
1707954160.0,20.882735,52.207499
1707954171.0,20.882701,52.20751
1707954182.0,20.882681,52.207517
1707954200.0,20.882643,52.207532
1707954218.0,20.882644,52.20753
1707954229.0,20.882656,52.207525
1707954253.0,20.882662,52.207528
1707954259.0,20.882662,52.207535
1707954276.0,20.882616,52.207552
1707954282.0,20.882597,52.207559
1707954295.0,20.882545,52.207572
1707954306.0,20.882507,52.207576
1707954330.0,20.88249,52.207564
1707954342.0,20.882498,52.207561
1707954348.0,20.882505,52.20756
1707954360.0,20.882538,52.207546
1707954371.0,20.882558,52.207535
1707954394.0,20.882579,52.207529
1707954416.0,20.882573,52.20753
1707954429.0,20.882573,52.207526
1707954441.0,20.882556,52.207518
1707954464.0,20.882542,52.207517
1707954475.0,20.882528,52.207518
1707954487.0,20.882524,52.207518
1707954500.0,20.882516,52.207521
1707954512.0,20.882529,52.207519
1707954518.0,20.882528,52.207521
1707954530.0,20.882522,52.207525
1707954542.0,20.882538,52.207526
1707954553.0,20.882528,52.207526
1707954577.0,20.882522,52.207515
1707954589.0,20.882546,52.20751
1707954601.0,20.88255,52.207509
1707954611.0,20.882556,52.207512
1707954624.0,20.882556,52.207515
1707954630.0,20.882569,52.207514
1707954642.0,20.882571,52.207516
1707954654.0,20.882606,52.20751
1707954666.0,20.882615,52.207505
1707954678.0,20.882619,52.2075
1707954689.0,20.882637,52.207487
1707954712.0,20.882644,52.207484
1707954724.0,20.882641,52.207486
1707954748.0,20.8824731,52.207539
1707954759.0,20.8824863,52.2075426
1707954780.0,20.8825123,52.2075466
1707954792.0,20.8825178,52.2075433
1707954803.0,20.8825035,52.2075323
1707954813.0,20.8824888,52.2075261
1707954837.0,20.882441,52.207533
1707954859.0,20.8824666,52.2075316
1707954866.0,20.8824745,52.2075261
1707954877.0,20.8824846,52.2075266
1707954889.0,20.8824831,52.2075333
1707954901.0,20.8824773,52.2075365
1707954913.0,20.8824683,52.2075388
1707954924.0,20.8824568,52.2075361
1707954936.0,20.882456,52.2075345
1707954959.0,20.8824701,52.207532
1707954981.0,20.8824978,52.2075398
1707954987.0,20.8825,52.2075441
1707954999.0,20.8824979,52.207543
1707955010.0,20.8824983,52.2075368
1707955020.0,20.882495,52.2075268
1707955032.0,20.8824976,52.2075176
1707955042.0,20.8824978,52.2075086
1707955071.0,20.8825055,52.2075155
1707955082.0,20.8825158,52.207518
1707955093.0,20.8825155,52.2075155
1707955104.0,20.8825266,52.2074716
1707955115.0,20.8824958,52.2075075
1707955137.0,20.882483,52.207509
1707955148.0,20.8824695,52.207509
1707955159.0,20.8824646,52.2075068
1707955171.0,20.882462,52.2075096
1707955203.0,20.8824665,52.2075243
1707955214.0,20.8824573,52.2075261
1707955226.0,20.882448,52.2075273
1707955237.0,20.882441,52.2075306
1707955258.0,20.882434,52.2075328
1707955269.0,20.8824325,52.2075318
1707955281.0,20.8824383,52.207533
1707955292.0,20.882445,52.207538
1707955303.0,20.8824591,52.2075393
1707955319.0,20.8824706,52.2075381
1707955330.0,20.8824763,52.207539
1707955340.0,20.8824853,52.2075358
1707955351.0,20.8824891,52.2075331
1707955373.0,20.8824828,52.2075291
1707955390.0,20.882478,52.207529
1707955401.0,20.8824758,52.2075263
1707955407.0,20.882477,52.2075253
1707955418.0,20.8824693,52.2075231
1707955434.0,20.882461,52.2075226
1707955445.0,20.882454,52.2075248
1707955456.0,20.8824446,52.2075249
1707955462.0,20.8824413,52.2075253
1707955485.0,20.8824386,52.2075313
1707955491.0,20.8824398,52.2075334
1707955502.0,20.8824446,52.2075365
1707955529.0,20.8824276,52.2075505
1707955540.0,20.8824196,52.2075513
1707955551.0,20.8824176,52.2075471
1707955561.0,20.8824238,52.2075416
1707955584.0,20.8824491,52.2075466
1707955595.0,20.882458,52.2075476
1707955606.0,20.882469,52.2075525
1707955616.0,20.8824706,52.207562
1707955627.0,20.8824748,52.2075628
1707955638.0,20.8824748,52.2075555
1707955648.0,20.8824751,52.2075463
1707955663.0,20.8824663,52.2075388
1707955684.0,20.882454,52.2075343
1707955699.0,20.8823973,52.207464
1707955711.0,20.8824646,52.2075261
1707955722.0,20.882469,52.207526
1707955728.0,20.8824636,52.2075245
1707955739.0,20.8824561,52.2075191
1707955754.0,20.882448,52.2075156
1707955765.0,20.8824543,52.2075153
1707955776.0,20.8824598,52.207516
1707955787.0,20.882461,52.2075183
1707955810.0,20.882464,52.2075171
1707955821.0,20.8824643,52.2075155
1707955832.0,20.8824613,52.2075155
1707955855.0,20.8824686,52.2075193
1707955866.0,20.8824738,52.2075203
1707955888.0,20.8825086,52.2075151
1707955899.0,20.8823704,52.2074647
1707955913.0,20.8825086,52.2075164
1707955934.0,20.8824915,52.2075216
1707955946.0,20.8824888,52.2075173
1707955957.0,20.8824858,52.2075186
1707955967.0,20.8824848,52.2075211
1707955980.0,20.8824811,52.2075248
1707955991.0,20.8824746,52.2075263
1707955997.0,20.8824741,52.2075271
1707956009.0,20.8824661,52.207531
1707956020.0,20.88246,52.207531
1707956031.0,20.8824538,52.2075331
1707956042.0,20.8824465,52.2075333
1707956057.0,20.8824473,52.2075366
1707956063.0,20.882452,52.2075363
1707956075.0,20.8824625,52.207533
1707956126.0,20.88248,52.2075308
1707956136.0,20.8824793,52.2075296
1707956147.0,20.8824773,52.2075246
1707956158.0,20.8824821,52.2075231
1707956168.0,20.8824803,52.2075233
1707956180.0,20.8824851,52.2075278
1707956191.0,20.8824868,52.2075303
1707956203.0,20.882483,52.2075325
1707956221.0,20.8824928,52.207535
1707956244.0,20.8825071,52.2075343
1707956266.0,20.8825133,52.207524
1707956282.0,20.8825153,52.2075153
1707956288.0,20.882517,52.2075125
1707956304.0,20.8824023,52.207501
1707956310.0,20.8825181,52.2075081
1707956339.0,20.882518,52.2075131
1707956355.0,20.8825093,52.207515
1707956367.0,20.8824873,52.2075143
1707956378.0,20.8824835,52.2075188
1707956390.0,20.8824675,52.2075196
1707956400.0,20.8824538,52.2075175
1707956412.0,20.8824473,52.2075136
1707956423.0,20.8824536,52.207512
1707956447.0,20.882458,52.2075161
1707956468.0,20.882456,52.2075265
1707956479.0,20.8824606,52.207524
1707956490.0,20.88246,52.2075118
1707956501.0,20.8824615,52.2075048
1707956512.0,20.8824541,52.2075028
1707956535.0,20.8824718,52.2075145
1707956546.0,20.882481,52.2075235
1707956557.0,20.8824826,52.2075245
1707956568.0,20.8824771,52.2075223
1707956590.0,20.8824731,52.2075265
1707956601.0,20.882466,52.207536
1707956612.0,20.8824533,52.2075481
1707956623.0,20.882451,52.2075548
1707956634.0,20.8824553,52.2075573
1707956646.0,20.8824768,52.2075553
1707956656.0,20.882501,52.2075498
1707956667.0,20.882513,52.2075476
1707956679.0,20.8825105,52.2075371
1707956691.0,20.8824926,52.2075186
1707956702.0,20.882479,52.2075043
1707956725.0,20.8824578,52.2074971
1707956737.0,20.8824491,52.2074993
1707956758.0,20.8824271,52.207512
1707956773.0,20.8824426,52.2075151
1707956794.0,20.8824853,52.2075171
1707956805.0,20.8824938,52.2075173
1707956832.0,20.8824818,52.2075236
1707956842.0,20.8824898,52.2075308
1707956863.0,20.8824968,52.2075276
1707956874.0,20.8825038,52.2075181
1707956886.0,20.8825091,52.2075038
1707956896.0,20.8825038,52.2074951
1707956907.0,20.8824938,52.2074841
1707956930.0,20.8824821,52.2074733
1707956941.0,20.8824743,52.2074703
1707956953.0,20.8824708,52.2074714
1707956964.0,20.8824763,52.2074888
1707956987.0,20.8824821,52.2075128
1707956998.0,20.8824773,52.2075183
1707957009.0,20.8824706,52.2075243
1707957020.0,20.8824365,52.2075331
1707957031.0,20.8824526,52.2075235
1707957059.0,20.8824316,52.2075328
