Time,Lon,Lat
1707953462.0,21.0588864,52.2665416
1707953487.0,21.0597277,52.2676295
1707953509.0,21.0613277,52.2695139
1707953519.0,21.061331,52.2695285
1707953529.0,21.0615919,52.269985
1707953564.0,21.0638482,52.2726897
1707953574.0,21.0644329,52.2732804
1707953586.0,21.0644556,52.2733077
1707953595.0,21.0646562,52.2735947
1707953607.0,21.0655424,52.2746942
1707953617.0,21.0664804,52.2758815
1707953629.0,21.0675397,52.2771642
1707953641.0,21.0678106,52.2774482
1707953666.0,21.0687781,52.2786987
1707953688.0,21.0707417,52.281012
1707953698.0,21.070824,52.281105
1707953723.0,21.0718251,52.2823927
1707953733.0,21.0728024,52.2835707
1707953744.0,21.0734905,52.2843361
1707953754.0,21.0735532,52.2844071
1707953765.0,21.0737586,52.2847262
1707953777.0,21.0744174,52.2855227
1707953789.0,21.075079,52.2863172
1707953811.0,21.0758257,52.287239
1707953822.0,21.0761997,52.2876927
1707953834.0,21.0762019,52.2876886
1707953844.0,21.0765355,52.2881432
1707953856.0,21.0775024,52.2893381
1707953866.0,21.0784714,52.2905125
1707953891.0,21.0791907,52.2913296
1707953903.0,21.0796897,52.2920014
1707953913.0,21.0803892,52.2928616
1707953924.0,21.0810321,52.2936372
1707953934.0,21.0812911,52.2939539
1707953946.0,21.0818584,52.2946284
1707953970.0,21.0821835,52.2949707
1707953979.0,21.0821807,52.2949734
1707953992.0,21.0827996,52.295795
1707954006.0,21.0841571,52.2974392
1707954016.0,21.0852962,52.2988207
1707954028.0,21.0864812,52.3002552
1707954051.0,21.0870032,52.3008319
1707954073.0,21.0884317,52.3026204
1707954083.0,21.0889894,52.3032952
1707954094.0,21.0895714,52.3039356
1707954106.0,21.0895697,52.3039361
1707954116.0,21.0898979,52.3044117
1707954128.0,21.0909409,52.3056419
1707954138.0,21.0919924,52.3068917
1707954149.0,21.0930564,52.3082296
1707954161.0,21.094059,52.309463
1707954171.0,21.095192,52.310764
1707954183.0,21.096346,52.312172
1707954205.0,21.096888,52.312836
1707954217.0,21.097874,52.31403
1707954229.0,21.098974,52.315365
1707954254.0,21.10128,52.318169
1707954264.0,21.101381,52.318306
1707954276.0,21.101534,52.318581
1707954286.0,21.102238,52.319504
