Time,Lon,Lat
1707953462.0,20.997024,52.187682
1707953479.0,20.9969956,52.1876973
1707953508.0,20.9970566,52.1877441
1707953519.0,20.9970825,52.1877255
1707953525.0,20.997077,52.1877526
1707953563.0,20.9971231,52.1878106
1707953569.0,20.9971068,52.1878131
1707953579.0,20.9972156,52.1878515
1707953591.0,20.9972981,52.1879151
1707953602.0,20.9974245,52.1879553
1707953614.0,20.9974166,52.187971
1707953619.0,20.9974046,52.18797
1707953636.0,20.9972483,52.1879205
1707953663.0,20.9970766,52.1878206
1707953675.0,20.9971805,52.1878631
1707953693.0,20.9968809,52.1877285
1707953717.0,20.99692,52.187712
1707953728.0,20.996923,52.1876825
1707953740.0,20.996849,52.187615
1707953751.0,20.9971063,52.1876953
1707953763.0,20.9972513,52.1878238
1707953769.0,20.9972733,52.1878383
1707953782.0,20.9975394,52.1879728
1707953810.0,20.9977113,52.1880685
1707953820.0,20.9974486,52.1879293
1707953831.0,20.9975418,52.1879396
1707953844.0,20.9978541,52.1881991
1707953855.0,20.9972721,52.1878775
1707953866.0,20.9970398,52.1877328
1707953889.0,20.9968743,52.1876081
1707953894.0,20.9965555,52.1874175
1707953905.0,20.9966168,52.1874135
1707953922.0,20.9967134,52.1875145
1707953928.0,20.9966578,52.1875161
1707953945.0,20.9968715,52.187588
1707953969.0,20.9969885,52.1877108
1707953980.0,20.9971101,52.1877546
1707953990.0,20.9974178,52.187892
1707954001.0,20.9977255,52.1880463
1707954013.0,20.9978138,52.1880846
1707954019.0,20.997734,52.1880731
1707954046.0,20.9969256,52.1877278
1707954068.0,20.9968175,52.1876403
1707954079.0,20.9969583,52.1876916
1707954085.0,20.997004,52.1877136
1707954098.0,20.997033,52.187752
1707954121.0,20.9968879,52.1877213
1707954137.0,20.9968768,52.1877566
1707954149.0,20.9969096,52.1878043
1707954155.0,20.9969076,52.187793
1707954166.0,20.9969218,52.1878063
1707954177.0,20.9969335,52.187815
1707954205.0,20.997017,52.187852
1707954216.0,20.99703,52.1878861
1707954227.0,20.9970063,52.1878285
1707954251.0,20.9969695,52.1877768
1707954263.0,20.9969741,52.1877574
1707954275.0,20.9970295,52.1877865
1707954281.0,20.9970525,52.1877925
1707954297.0,20.997164,52.1878803
1707954320.0,20.9970926,52.1878551
1707954425.0,20.997105,52.1877361
1707954631.0,20.996986,52.1876528
1707954643.0,20.9969285,52.1876473
1707954655.0,20.996909,52.1876765
1707954661.0,20.9969605,52.187724
1707954673.0,20.9969431,52.1877185
1707954712.0,20.9965681,52.187532
1707954717.0,20.9964023,52.1874325
1707954745.0,20.996633,52.187664
1707954757.0,20.9968323,52.1876545
1707954781.0,20.9970356,52.1877863
1707954793.0,20.9970996,52.1878191
1707954805.0,20.9972683,52.1878933
1707954810.0,20.9971663,52.1877996
1707954833.0,20.9969548,52.1876461
1707954855.0,20.997001,52.1877475
1707954867.0,20.9970403,52.1878055
1707954879.0,20.9972553,52.1879681
1707954885.0,20.9973143,52.1879881
1707954901.0,20.9972305,52.1878621
1707954912.0,20.9971365,52.187873
1707954922.0,20.996998,52.1878241
1707954933.0,20.9970608,52.1877971
1707954955.0,20.9970233,52.1878326
1707954976.0,20.9971208,52.1878813
1707954988.0,20.9971785,52.1878631
1707954999.0,20.9970476,52.1877843
1707955005.0,20.9970126,52.1877776
1707955021.0,20.996976,52.1878196
1707955027.0,20.9969873,52.187819
1707955044.0,20.9970723,52.1878164
1707955064.0,20.9972098,52.1880325
1707955074.0,20.9973021,52.1882363
1707955090.0,20.9970831,52.1880938
1707955101.0,20.9967018,52.1877445
1707955117.0,20.996523,52.1875021
1707955139.0,20.9964103,52.1873014
1707955145.0,20.9965845,52.187408
1707955161.0,20.9967098,52.1875385
1707955172.0,20.996732,52.1875473
1707955206.0,20.996991,52.1877511
1707955218.0,20.996875,52.1877663
1707955229.0,20.9969341,52.1877521
1707955235.0,20.9969413,52.1877483
1707955259.0,20.9968756,52.1876933
1707955265.0,20.9967038,52.187602
1707955283.0,20.9966451,52.1875153
1707955295.0,20.9966971,52.1875666
1707955306.0,20.996801,52.1876
1707955317.0,20.9968586,52.187577
1707955328.0,20.9969523,52.1876178
1707955339.0,20.9968798,52.1876073
1707955350.0,20.9968383,52.1875505
1707955373.0,20.9970508,52.1876346
1707955505.0,20.9970533,52.1877726
1707955521.0,20.9970166,52.1877451
1707955532.0,20.9969448,52.1877258
1707955548.0,20.9968429,52.1877038
1707955559.0,20.9965629,52.1876541
1707955585.0,20.9966656,52.1876765
1707955597.0,20.996787,52.1877006
1707955602.0,20.9967966,52.1877036
1707955613.0,20.997034,52.1877765
1707955630.0,20.9970351,52.1877888
1707955640.0,20.9971791,52.1878313
1707955651.0,20.9972251,52.1878575
1707955667.0,20.9971738,52.1878921
1707955684.0,20.9969503,52.1877608
1707955695.0,20.9969216,52.1877086
1707955711.0,20.9969566,52.1877076
1707955717.0,20.9969781,52.1877128
1707955729.0,20.9969321,52.1877288
1707955735.0,20.9969183,52.1877563
1707955753.0,20.9970511,52.1878161
1707955765.0,20.9970365,52.1878006
1707955777.0,20.997057,52.1878218
1707955783.0,20.9970875,52.1877946
1707955813.0,20.9969843,52.1877236
1707955819.0,20.9969825,52.1877241
1707955830.0,20.9969873,52.1877485
1707955853.0,20.9970838,52.1877793
1707955865.0,20.9970588,52.1877966
1707955892.0,20.9970576,52.1878011
1707955898.0,20.9970881,52.1877961
1707955909.0,20.9971074,52.1878053
1707955931.0,20.9969231,52.1877556
1707955943.0,20.9969058,52.1877496
1707955955.0,20.9969348,52.1877875
1707955965.0,20.9969553,52.1877963
1707955977.0,20.9969556,52.187779
1707955989.0,20.9969761,52.1877651
1707956001.0,20.99692,52.1877811
1707956013.0,20.9969106,52.1877843
1707956024.0,20.9969431,52.1878163
1707956030.0,20.996974,52.1877961
1707956041.0,20.9970631,52.1877588
1707956053.0,20.9970823,52.187731
1707956063.0,20.997346,52.1878851
1707956075.0,20.9978036,52.1881475
1707956121.0,20.997135,52.1877955
1707956133.0,20.9971578,52.1878485
1707956149.0,20.997142,52.1878731
1707956155.0,20.9971311,52.1878876
1707956161.0,20.9971116,52.1878911
1707956177.0,20.9970883,52.1878953
1707956189.0,20.9970605,52.187891
