Time,Lon,Lat
1707953463.0,21.091436,52.306698
1707953483.0,21.089123,52.304092
1707953499.0,21.087486,52.302425
1707953520.0,21.086985,52.301743
1707953530.0,21.086052,52.300812
1707953561.0,21.083258,52.297089
1707953566.0,21.082445,52.296043
1707953581.0,21.080336,52.293335
1707953591.0,21.078943,52.291622
1707953607.0,21.076866,52.289062
1707953617.0,21.075579,52.287537
1707953628.0,21.075239,52.286953
1707953639.0,21.075249,52.287117
1707953660.0,21.075245,52.287258
1707953682.0,21.075377,52.287228
1707953721.0,21.074429,52.286198
1707953731.0,21.073761,52.285385
1707953741.0,21.072939,52.284241
1707953752.0,21.071957,52.282883
1707953762.0,21.070873,52.281651
1707953778.0,21.069838,52.280594
1707953786.0,21.069855,52.28064
1707953811.0,21.06992,52.280632
1707953820.0,21.069902,52.280613
1707953831.0,21.069683,52.280392
1707953841.0,21.069113,52.279789
1707953855.0,21.068945,52.279621
1707953865.0,21.068638,52.279137
1707953886.0,21.06694,52.276978
1707953901.0,21.06531,52.274887
1707953911.0,21.064062,52.273445
1707953921.0,21.063383,52.272934
1707953932.0,21.062395,52.273148
1707953937.0,21.061916,52.273293
1707953968.0,21.060272,52.273682
1707953978.0,21.058605,52.274197
1707953989.0,21.056877,52.274982
1707954004.0,21.054926,52.275597
1707954015.0,21.054773,52.275616
1707954025.0,21.054541,52.275803
1707954050.0,21.053326,52.276455
1707954074.0,21.052956,52.276459
1707954084.0,21.052971,52.276474
1707954093.0,21.05295,52.276478
1707954103.0,21.052958,52.276501
1707954113.0,21.05298,52.276489
1707954128.0,21.05298,52.276493
1707954139.0,21.052986,52.276501
1707954144.0,21.052984,52.276493
1707954161.0,21.052774,52.276588
1707954171.0,21.052195,52.276814
1707954181.0,21.052013,52.276852
1707954200.0,21.051777,52.276588
1707954215.0,21.053692,52.275978
1707954226.0,21.054976,52.275578
1707954249.0,21.055195,52.275467
1707954265.0,21.05682,52.274994
1707954270.0,21.057924,52.274643
1707954285.0,21.060965,52.273594
1707954295.0,21.062891,52.272926
1707954309.0,21.063334,52.272808
1707954331.0,21.063362,52.272823
1707954336.0,21.063435,52.272636
1707954351.0,21.062351,52.271282
1707954361.0,21.061235,52.269947
1707954371.0,21.060049,52.268463
1707954397.0,21.056217,52.264374
1707954417.0,21.050987,52.261921
1707954432.0,21.047556,52.260456
1707954442.0,21.046705,52.260231
1707954463.0,21.045292,52.261818
1707954478.0,21.046204,52.262569
1707954488.0,21.04711,52.26302
1707954493.0,21.047585,52.263214
1707954512.0,21.047871,52.263691
1707954520.0,21.047857,52.263683
1707954530.0,21.047834,52.263695
1707954540.0,21.047834,52.263695
1707954555.0,21.047619,52.263737
1707954575.0,21.047422,52.263763
1707954590.0,21.047415,52.263756
1707954600.0,21.047407,52.263752
1707954611.0,21.047409,52.263748
1707954621.0,21.047413,52.263748
1707954631.0,21.047409,52.263744
1707954642.0,21.0474,52.263741
1707954657.0,21.047398,52.263737
1707954667.0,21.047401,52.263737
1707954677.0,21.047403,52.263733
1707954687.0,21.047401,52.263729
1707954713.0,21.047396,52.263718
1707954723.0,21.047392,52.26371
1707954748.0,21.0474,52.263706
1707954758.0,21.047398,52.263706
1707954779.0,21.047396,52.263718
1707954793.0,21.047401,52.263725
1707954804.0,21.047428,52.263737
1707954814.0,21.047449,52.263737
1707954836.0,21.047455,52.263729
1707954858.0,21.047281,52.263748
1707954871.0,21.047272,52.263763
1707954882.0,21.047144,52.263775
1707954889.0,21.0471,52.263771
1707954904.0,21.047102,52.263775
1707954914.0,21.047121,52.263786
1707954924.0,21.047104,52.263794
1707954934.0,21.047026,52.263802
1707954955.0,21.046928,52.263775
1707954981.0,21.047094,52.26376
1707954991.0,21.047104,52.26376
1707955002.0,21.047031,52.263725
1707955012.0,21.047014,52.263741
1707955022.0,21.047035,52.263729
1707955032.0,21.047045,52.263737
1707955043.0,21.047064,52.263752
1707955068.0,21.047079,52.263794
1707955083.0,21.047085,52.263782
1707955093.0,21.047083,52.263779
1707955104.0,21.047121,52.263786
1707955114.0,21.047115,52.263786
1707955139.0,21.047134,52.26376
1707955149.0,21.047161,52.263767
1707955159.0,21.047213,52.263779
1707955169.0,21.047235,52.263805
1707955205.0,21.047131,52.263832
1707955215.0,21.047119,52.263832
1707955231.0,21.047129,52.26379
1707955241.0,21.047146,52.263809
1707955260.0,21.047108,52.263828
1707955274.0,21.046976,52.263836
1707955284.0,21.046619,52.26379
1707955293.0,21.046587,52.263805
1707955303.0,21.046585,52.263809
1707955318.0,21.046581,52.263813
1707955328.0,21.046585,52.263817
1707955341.0,21.046585,52.263817
1707955351.0,21.046579,52.263817
1707955377.0,21.046598,52.263805
1707955388.0,21.046497,52.26384
1707955399.0,21.046434,52.263866
1707955408.0,21.046413,52.263882
1707955422.0,21.046402,52.263886
1707955434.0,21.046396,52.263893
1707955443.0,21.046392,52.263897
1707955454.0,21.046392,52.263908
1707955467.0,21.046356,52.263931
1707955482.0,21.046352,52.263931
1707955493.0,21.046377,52.263908
1707955503.0,21.046377,52.263897
1707955529.0,21.046305,52.26395
1707955538.0,21.046297,52.263969
1707955548.0,21.046312,52.26405
1707955563.0,21.046307,52.264114
1707955583.0,21.046295,52.264133
1707955593.0,21.04632,52.264133
1707955609.0,21.046358,52.264114
1707955619.0,21.046297,52.264137
1707955631.0,21.046236,52.264164
1707955641.0,21.046192,52.264187
1707955652.0,21.046186,52.264278
1707955666.0,21.046204,52.264294
1707955686.0,21.046291,52.264217
1707955696.0,21.046457,52.264141
1707955711.0,21.04664,52.264042
1707955719.0,21.046637,52.264099
1707955732.0,21.046598,52.264202
1707955743.0,21.046516,52.264252
1707955754.0,21.046505,52.264305
1707955765.0,21.0466,52.264309
1707955775.0,21.046623,52.264427
1707955785.0,21.046619,52.264626
1707955811.0,21.046595,52.26458
1707955822.0,21.046635,52.264553
1707955832.0,21.046669,52.264545
1707955855.0,21.046812,52.264557
1707955865.0,21.046862,52.264565
1707955890.0,21.046774,52.264587
