Time,Lon,Lat
1707953461.0,20.882546,52.20723
1707953485.0,20.88257,52.2072
1707953508.0,20.882622,52.20716
1707953519.0,20.88266,52.20714
1707953525.0,20.88265,52.20716
1707953563.0,20.882493,52.20722
1707953574.0,20.88247,52.207215
1707953585.0,20.882523,52.2071991
1707953596.0,20.882546,52.20717
1707953602.0,20.88254,52.20717
1707953618.0,20.882767,52.20736
1707953624.0,20.882767,52.20736
1707953640.0,20.882615,52.207123
1707953663.0,20.882706,52.20714
1707953685.0,20.88271,52.20714
1707953696.0,20.882653,52.2071534
1707953719.0,20.88261,52.2071991
1707953730.0,20.882584,52.20722
1707953740.0,20.88257,52.20725
1707953751.0,20.882584,52.20728
1707953762.0,20.882584,52.20733
1707953773.0,20.882576,52.20736
1707953784.0,20.882607,52.20734
1707953812.0,20.882622,52.2073
1707953823.0,20.88261,52.20728
1707953833.0,20.882592,52.207291
1707953844.0,20.88259,52.20727
1707953856.0,20.882645,52.20725
1707953862.0,20.882676,52.20723
1707953890.0,20.882714,52.20717
1707953901.0,20.882706,52.20717
1707953913.0,20.88266,52.20722
1707953924.0,20.882645,52.20723
1707953929.0,20.882653,52.20722
1707953947.0,20.882737,52.20716
1707953969.0,20.8827134,52.20719
1707953980.0,20.88266,52.20722
1707953991.0,20.882653,52.207245
1707954003.0,20.882691,52.20722
1707954014.0,20.882645,52.2072144
1707954024.0,20.882538,52.207276
1707954046.0,20.882515,52.207322
1707954074.0,20.882676,52.207245
1707954079.0,20.88273,52.20725
1707954095.0,20.882813,52.207215
1707954101.0,20.8828,52.20723
1707954115.0,20.88277,52.207261
1707954127.0,20.882721,52.207261
1707954138.0,20.882691,52.207261
1707954148.0,20.88266,52.20725
1707954160.0,20.882676,52.2072
1707954166.0,20.882683,52.207184
1707954183.0,20.882622,52.2072
1707954205.0,20.88252,52.207261
1707954217.0,20.8825,52.20725
1707954228.0,20.8825532,52.2072
1707954251.0,20.882691,52.20711
1707954262.0,20.882561,52.20717
1707954273.0,20.88255,52.20719
1707954283.0,20.882554,52.2072
1707954294.0,20.88257,52.20722
1707954309.0,20.882523,52.207291
1707954331.0,20.882462,52.2073
1707954342.0,20.882432,52.20731
1707954353.0,20.882454,52.20731
1707954364.0,20.882485,52.20731
1707954374.0,20.882515,52.207291
1707954396.0,20.88246,52.20731
1707954418.0,20.88247,52.207291
1707954429.0,20.8825,52.2073
1707954440.0,20.88247,52.207322
1707954462.0,20.882485,52.207261
1707954478.0,20.88251,52.20719
1707954488.0,20.882515,52.20717
1707954500.0,20.88252,52.20713
1707954512.0,20.882493,52.20714
1707954522.0,20.88251,52.207093
1707954533.0,20.882493,52.2071
1707954545.0,20.882493,52.2071
1707954557.0,20.882523,52.207062
1707954579.0,20.88247,52.207062
1707954590.0,20.88244,52.20708
1707954601.0,20.88245,52.207093
1707954607.0,20.88247,52.20708
1707954623.0,20.88244,52.207108
1707954633.0,20.882432,52.20714
1707954644.0,20.882462,52.20713
1707954656.0,20.88247,52.20711
1707954667.0,20.8825532,52.207062
1707954678.0,20.882546,52.2071
1707954688.0,20.88251,52.20716
1707954711.0,20.88254,52.207184
1707954722.0,20.88255,52.20716
1707954744.0,20.882561,52.207154
1707954756.0,20.882592,52.20714
1707954778.0,20.88265,52.20708
1707954789.0,20.88266,52.20711
1707954805.0,20.88267,52.20707
1707954816.0,20.88271,52.207001
1707954833.0,20.882706,52.206971
1707954855.0,20.882775,52.20693
1707954866.0,20.88279,52.20691
1707954877.0,20.882721,52.206955
1707954890.0,20.882699,52.206971
1707954900.0,20.882721,52.206971
1707954912.0,20.88273,52.20698
1707954923.0,20.88261,52.20707
1707954934.0,20.88252,52.207123
1707954958.0,20.88241,52.2072
1707954979.0,20.882371,52.207184
1707954991.0,20.882363,52.20714
1707955002.0,20.882325,52.2071
1707955013.0,20.882332,52.2071
1707955025.0,20.882355,52.207093
1707955036.0,20.882355,52.2071
1707955046.0,20.882317,52.2071
1707955069.0,20.8822861,52.20714
1707955081.0,20.882264,52.20717
1707955092.0,20.882264,52.207154
1707955104.0,20.882256,52.207123
1707955114.0,20.882233,52.20713
1707955137.0,20.882157,52.207154
1707955148.0,20.88218,52.2071534
1707955159.0,20.88222,52.207154
1707955169.0,20.882241,52.20716
1707955203.0,20.882256,52.20722
1707955215.0,20.882302,52.2072
1707955225.0,20.882317,52.2072
1707955237.0,20.88235,52.2072
1707955259.0,20.882462,52.20713
1707955269.0,20.882462,52.20713
1707955281.0,20.88247,52.20713
1707955292.0,20.88247,52.207123
1707955304.0,20.882462,52.20714
1707955316.0,20.882447,52.207184
1707955326.0,20.882401,52.20723
1707955338.0,20.88234,52.20725
1707955354.0,20.88221,52.20728
1707955374.0,20.8821793,52.20728
1707955386.0,20.882241,52.207291
1707955397.0,20.88228,52.207291
1707955408.0,20.88228,52.20731
1707955419.0,20.88225,52.207322
1707955431.0,20.882241,52.20736
1707955442.0,20.882256,52.20736
1707955454.0,20.882256,52.207352
1707955465.0,20.88229,52.20734
1707955483.0,20.882332,52.20731
1707955494.0,20.88234,52.207306
1707955503.0,20.882332,52.207306
1707955528.0,20.88241,52.20723
1707955540.0,20.882355,52.207261
1707955546.0,20.882332,52.20725
1707955557.0,20.8823,52.20725
1707955581.0,20.88237,52.20725
1707955592.0,20.88237,52.20725
1707955609.0,20.88236,52.207261
1707955615.0,20.8823548,52.20728
1707955631.0,20.882462,52.207306
1707955636.0,20.882485,52.20723
1707955653.0,20.882546,52.20699
1707955664.0,20.882683,52.207062
1707955685.0,20.882462,52.20682
1707955689.0,20.882393,52.20682
