Time,Lon,Lat
1707953463.0,20.921792,52.1958014
1707953487.0,20.9217937,52.1958085
1707953508.0,20.9218059,52.1958175
1707953518.0,20.9218135,52.1958216
1707953530.0,20.9218216,52.1958266
1707953563.0,20.921816,52.195831
1707953573.0,20.92182,52.195835
1707953585.0,20.921823,52.195847
1707953595.0,20.921947,52.195805
1707953607.0,20.921818,52.195854
1707953617.0,20.921818,52.195854
1707953629.0,20.921814,52.19585
1707953641.0,20.921804,52.195847
1707953665.0,20.921801,52.195835
1707953688.0,20.921782,52.195816
1707953698.0,20.921787,52.195812
1707953723.0,20.921799,52.195827
1707953733.0,20.921804,52.195831
1707953743.0,20.92181,52.195835
1707953755.0,20.921812,52.195839
1707953765.0,20.921808,52.195827
1707953778.0,20.921803,52.195816
1707953788.0,20.921797,52.195812
1707953812.0,20.921787,52.195808
1707953822.0,20.921791,52.195805
1707953833.0,20.921801,52.195805
1707953845.0,20.921795,52.195808
1707953855.0,20.921787,52.19582
1707953867.0,20.921783,52.195824
1707953890.0,20.921791,52.195816
1707953902.0,20.921789,52.195808
1707953912.0,20.921791,52.195808
1707953924.0,20.921795,52.195808
1707953935.0,20.921803,52.195816
1707953947.0,20.921803,52.195816
1707953971.0,20.921804,52.195808
1707953981.0,20.921801,52.195805
1707953992.0,20.921791,52.195812
1707954006.0,20.921787,52.195816
1707954016.0,20.921785,52.19582
1707954028.0,20.921785,52.195824
1707954051.0,20.921782,52.195831
1707954073.0,20.921783,52.19582
1707954083.0,20.921782,52.195805
1707954094.0,20.921799,52.195766
1707954106.0,20.921757,52.195786
1707954116.0,20.921747,52.195793
1707954128.0,20.921751,52.195797
1707954138.0,20.921745,52.195797
1707954150.0,20.92174,52.195808
1707954160.0,20.921734,52.195808
1707954172.0,20.92173,52.195797
1707954182.0,20.92173,52.195793
1707954206.0,20.921717,52.195786
1707954218.0,20.921717,52.195789
1707954230.0,20.92173,52.195797
1707954253.0,20.921753,52.195816
1707954265.0,20.921762,52.195816
1707954275.0,20.921759,52.195812
1707954287.0,20.921753,52.195808
1707954297.0,20.921749,52.195805
1707954308.0,20.921741,52.195816
1707954332.0,20.921745,52.195847
1707954342.0,20.921747,52.195847
1707954353.0,20.921749,52.195831
1707954364.0,20.921751,52.19582
1707954375.0,20.921761,52.19582
1707954399.0,20.921776,52.195835
1707954420.0,20.921783,52.195835
1707954432.0,20.921782,52.195835
1707954444.0,20.921789,52.195835
1707954467.0,20.921791,52.195831
1707954477.0,20.921789,52.195843
1707954490.0,20.9217964,52.1958627
1707954500.0,20.9217997,52.1958747
1707954511.0,20.9217949,52.1958696
1707954523.0,20.921798,52.1958672
1707954533.0,20.9217934,52.1958659
1707954543.0,20.9217942,52.1958652
1707954557.0,20.9217987,52.1958657
1707954580.0,20.9218001,52.1958674
1707954590.0,20.9217994,52.1958664
1707954600.0,20.9217994,52.1958631
1707954610.0,20.921798,52.1958496
1707954625.0,20.9217995,52.1958387
1707954635.0,20.921802,52.1958326
1707954645.0,20.921805,52.1958326
1707954657.0,20.9218117,52.1958195
1707954668.0,20.9218137,52.1958195
1707954678.0,20.921812,52.195827
1707954690.0,20.92182,52.195835
1707954714.0,20.921825,52.195839
1707954724.0,20.921822,52.195839
1707954749.0,20.9218165,52.1958597
1707954761.0,20.9218199,52.1958534
1707954782.0,20.9218239,52.1958387
1707954792.0,20.9218224,52.1958372
1707954806.0,20.9218207,52.1958381
1707954816.0,20.9218222,52.1958462
1707954837.0,20.9218194,52.1958322
1707954859.0,20.9218171,52.1958206
1707954871.0,20.9218181,52.1958362
1707954882.0,20.9218089,52.1958357
1707954894.0,20.9218069,52.1958395
1707954904.0,20.9218029,52.195843
1707954914.0,20.9218019,52.1958517
1707954926.0,20.921806,52.195862
1707954936.0,20.921808,52.195869
1707954958.0,20.921814,52.195885
1707954981.0,20.921818,52.195869
1707954991.0,20.92181,52.195869
1707955003.0,20.921799,52.195866
1707955013.0,20.921797,52.195862
1707955025.0,20.921801,52.195858
1707955036.0,20.921803,52.195854
1707955046.0,20.921801,52.195854
1707955071.0,20.921799,52.195835
1707955083.0,20.921795,52.195835
1707955093.0,20.921791,52.19582
1707955105.0,20.921789,52.195808
1707955117.0,20.921795,52.195824
1707955140.0,20.921803,52.195839
1707955150.0,20.921803,52.195847
1707955160.0,20.921806,52.195854
1707955172.0,20.921812,52.195854
1707955207.0,20.921814,52.195873
1707955219.0,20.921808,52.195858
1707955229.0,20.921804,52.195854
1707955241.0,20.921803,52.195854
1707955262.0,20.921801,52.195866
1707955274.0,20.921803,52.195854
1707955284.0,20.9218072,52.1958402
1707955296.0,20.9218105,52.1958455
1707955306.0,20.921808,52.1958452
1707955320.0,20.9218057,52.1958392
1707955330.0,20.9218075,52.1958414
1707955340.0,20.9218104,52.1958414
1707955353.0,20.9218102,52.1958574
1707955379.0,20.9218189,52.195868
1707955391.0,20.9218187,52.1958527
1707955400.0,20.9218194,52.1958471
1707955412.0,20.9218201,52.1958409
1707955424.0,20.9218187,52.1958432
1707955434.0,20.921809,52.1958517
1707955444.0,20.9217995,52.1958589
1707955455.0,20.9217862,52.1958457
1707955467.0,20.921783,52.195839
1707955484.0,20.9217834,52.1958592
1707955494.0,20.9217802,52.1958639
1707955505.0,20.9217802,52.1958601
1707955529.0,20.9217834,52.1958234
1707955539.0,20.9217846,52.1958239
1707955550.0,20.9217754,52.1958272
1707955562.0,20.9217715,52.1958314
1707955586.0,20.9217897,52.1958549
1707955596.0,20.9217931,52.1958527
1707955610.0,20.9217994,52.1958445
1707955621.0,20.9218065,52.1958365
1707955631.0,20.921809,52.1958362
1707955641.0,20.9218032,52.195843
1707955652.0,20.921794,52.1958485
1707955666.0,20.9217862,52.1958471
1707955688.0,20.9217734,52.1958376
1707955700.0,20.9217566,52.1958432
1707955711.0,20.9217575,52.1958471
1707955721.0,20.9217566,52.1958462
1707955733.0,20.921739,52.1958189
1707955743.0,20.9217374,52.1958149
1707955754.0,20.9217479,52.1958099
1707955766.0,20.9217519,52.1958064
1707955778.0,20.9217514,52.1958052
1707955788.0,20.9217536,52.1957936
1707955813.0,20.9217457,52.1957924
1707955823.0,20.9217527,52.1957956
1707955833.0,20.921757,52.1958019
1707955857.0,20.92177,52.195824
1707955869.0,20.921774,52.195839
1707955891.0,20.921785,52.195847
1707955903.0,20.921789,52.195854
1707955913.0,20.921791,52.19585
1707955936.0,20.921795,52.19585
1707955946.0,20.921795,52.19585
1707955958.0,20.921787,52.195858
1707955970.0,20.92178,52.195858
1707955980.0,20.921782,52.195862
1707955990.0,20.921782,52.195862
1707956003.0,20.921776,52.195866
1707956013.0,20.921774,52.195877
1707956023.0,20.921894,52.195793
1707956035.0,20.921761,52.195873
1707956045.0,20.921894,52.195793
1707956056.0,20.921759,52.195869
1707956068.0,20.921753,52.195866
1707956078.0,20.921753,52.195866
1707956127.0,20.921749,52.195843
1707956137.0,20.921751,52.195858
1707956149.0,20.921749,52.195866
1707956160.0,20.921745,52.195869
1707956170.0,20.921743,52.195862
1707956180.0,20.921743,52.195847
1707956192.0,20.921749,52.195843
1707956204.0,20.921761,52.195831
1707956225.0,20.921768,52.195816
1707956247.0,20.921761,52.195827
1707956270.0,20.921766,52.195847
1707956282.0,20.921894,52.195766
1707956292.0,20.9217669,52.1958514
1707956304.0,20.9217724,52.1958479
1707956315.0,20.9217787,52.195843
1707956337.0,20.9217832,52.1958524
1707956343.0,20.9217832,52.1958556
