Time,Lon,Lat
1707953456.0,20.920908,52.196747
1707953487.0,20.920918,52.19677
1707953507.0,20.920916,52.196751
1707953512.0,20.920918,52.196754
1707953523.0,20.920923,52.19677
1707953558.0,20.920925,52.196762
1707953574.0,20.920923,52.196758
1707953585.0,20.920923,52.196758
1707953594.0,20.920921,52.196758
1707953605.0,20.920919,52.196758
1707953615.0,20.920916,52.196762
1707953625.0,20.920912,52.196762
1707953635.0,20.921041,52.196793
1707953665.0,20.920912,52.196766
1707953685.0,20.920904,52.196766
1707953715.0,20.920904,52.19677
1707953741.0,20.920908,52.196774
1707953746.0,20.920912,52.196774
1707953766.0,20.920921,52.19677
1707953776.0,20.920925,52.196766
1707953786.0,20.920929,52.196766
1707953796.0,20.920933,52.196766
1707953801.0,20.920933,52.196762
1707953837.0,20.920923,52.196758
1707953847.0,20.920918,52.196758
1707953867.0,20.92091,52.196754
1707953882.0,20.920908,52.196751
1707953903.0,20.920912,52.196743
1707953913.0,20.920912,52.196743
1707953918.0,20.92091,52.196743
1707953948.0,20.920912,52.196747
1707953953.0,20.920912,52.196747
1707953979.0,20.920912,52.196754
1707954004.0,20.920918,52.196762
1707954014.0,20.920918,52.196766
1707954024.0,20.920918,52.196766
1707954044.0,20.920918,52.19677
1707954054.0,20.920918,52.19677
1707954080.0,20.920921,52.196762
1707954090.0,20.920923,52.196758
1707954105.0,20.920925,52.196754
1707954108.0,20.921062,52.1968
1707954119.0,20.920925,52.196751
1707954134.0,20.920925,52.196751
1707954139.0,20.920925,52.196751
1707954160.0,20.920927,52.196751
1707954165.0,20.920927,52.196751
1707954215.0,20.920918,52.196751
1707954225.0,20.920919,52.196754
1707954246.0,20.920923,52.196758
1707954256.0,20.921068,52.196793
1707954266.0,20.920919,52.196766
1707954286.0,20.920918,52.196766
1707954352.0,20.920918,52.196766
1707954362.0,20.920916,52.196762
1707954372.0,20.920914,52.196762
1707954397.0,20.920918,52.196766
1707954418.0,20.920908,52.196774
1707954428.0,20.920918,52.196774
1707954438.0,20.920919,52.196774
1707954458.0,20.920923,52.196774
1707954468.0,20.920908,52.19677
1707954478.0,20.92091,52.196774
1707954499.0,20.920914,52.196774
1707954509.0,20.920918,52.196777
1707954514.0,20.921017,52.196747
1707954529.0,20.920921,52.196774
1707954691.0,20.920916,52.196762
