Time,Lon,Lat
1707953463.0,20.9474486,52.2769497
1707953486.0,20.9511532,52.2765384
1707953509.0,20.9531094,52.2762859
1707953519.0,20.9531892,52.2762899
1707953530.0,20.9533392,52.2762934
1707953563.0,20.9549434,52.2761746
1707953574.0,20.957022,52.2759299
1707953585.0,20.9586504,52.2757202
1707953595.0,20.9592985,52.2756607
1707953607.0,20.9608756,52.2755222
1707953617.0,20.9619049,52.2753731
1707953629.0,20.9621659,52.2753426
1707953641.0,20.9624592,52.2753226
1707953665.0,20.9650516,52.2741522
1707953687.0,20.9678597,52.2726599
1707953698.0,20.9673059,52.2719649
1707953723.0,20.9679147,52.2736537
1707953733.0,20.9695904,52.2746675
1707953744.0,20.9713257,52.2756852
1707953755.0,20.9731447,52.2766725
1707953767.0,20.9749302,52.2775755
1707953778.0,20.976774,52.2784716
1707953789.0,20.9777314,52.2788957
1707953812.0,20.9789015,52.2795721
1707953823.0,20.9807044,52.2804589
1707953834.0,20.9825761,52.2813476
1707953845.0,20.9844984,52.2821964
1707953856.0,20.9864504,52.2830962
1707953867.0,20.9883137,52.2839512
1707953892.0,20.992597,52.2859132
1707953903.0,20.9947706,52.2869112
1707953912.0,20.9967437,52.2878132
1707953925.0,20.9989756,52.2888252
1707953936.0,21.0009774,52.2896249
1707953948.0,21.0028814,52.290195
1707953971.0,21.0035775,52.2904189
1707953981.0,21.0049974,52.2909004
1707953993.0,21.0074865,52.2916966
1707954006.0,21.010402,52.2926214
1707954017.0,21.0124659,52.2932347
1707954028.0,21.014512,52.2936584
1707954050.0,21.0173299,52.2923239
1707954074.0,21.0180717,52.2914622
1707954083.0,21.0180699,52.2914582
1707954095.0,21.0180689,52.2914624
1707954106.0,21.0180722,52.2914619
1707954117.0,21.0181905,52.2913132
1707954128.0,21.0192312,52.2913977
1707954139.0,21.0195551,52.2914906
1707954150.0,21.0196889,52.2915697
1707954161.0,21.0212394,52.2920254
1707954172.0,21.0228232,52.2924534
1707954183.0,21.0234202,52.2926274
1707954206.0,21.0234232,52.2926199
1707954218.0,21.0234352,52.2926179
1707954230.0,21.0248191,52.2930081
1707954254.0,21.0284386,52.2934452
1707954265.0,21.0284984,52.2934419
1707954275.0,21.0287387,52.29345
1707954287.0,21.0306269,52.2932959
1707954298.0,21.0321309,52.2932397
1707954309.0,21.0341191,52.2930765
1707954332.0,21.0381787,52.2927399
1707954343.0,21.0404627,52.292556
1707954354.0,21.0422286,52.2924067
1707954365.0,21.0426739,52.2923509
1707954376.0,21.0428675,52.2923644
1707954398.0,21.0466052,52.29197
1707954421.0,21.0497947,52.2919557
1707954432.0,21.0498174,52.2919606
1707954444.0,21.0510592,52.2920527
1707954468.0,21.0495654,52.2903747
1707954478.0,21.0485339,52.2891377
1707954490.0,21.0482142,52.2878201
1707954499.0,21.0481065,52.2869475
1707954511.0,21.0481035,52.2869341
1707954524.0,21.0480916,52.2866879
1707954533.0,21.0478061,52.2856045
1707954544.0,21.0472549,52.2840007
1707954557.0,21.046674,52.2823079
1707954580.0,21.0452827,52.2794339
1707954590.0,21.0443446,52.2783704
1707954601.0,21.0434536,52.2773638
1707954612.0,21.0430299,52.276258
1707954625.0,21.044303,52.2759995
1707954635.0,21.0460274,52.2761087
1707954646.0,21.0481165,52.2762797
1707954657.0,21.0502679,52.2764486
1707954668.0,21.0522819,52.2763285
1707954677.0,21.0539727,52.2758032
1707954691.0,21.0553127,52.2753614
1707954713.0,21.0550069,52.2749084
1707954724.0,21.0547234,52.2746569
1707954749.0,21.0525511,52.2736257
1707954760.0,21.0510637,52.2740637
1707954782.0,21.0478169,52.2746304
1707954793.0,21.0466526,52.2742115
1707954806.0,21.0461969,52.2730892
1707954816.0,21.0460255,52.2723824
1707954838.0,21.0466706,52.2705854
1707954860.0,21.0492782,52.2697485
1707954871.0,21.0506626,52.2694497
1707954882.0,21.0521674,52.2693671
1707954893.0,21.0540529,52.2692879
1707954904.0,21.0554457,52.2689414
1707954915.0,21.0560959,52.2692659
1707954926.0,21.0568734,52.2700385
1707954937.0,21.0577744,52.2699021
1707954959.0,21.0601845,52.2691405
1707954981.0,21.0604114,52.2690622
1707954992.0,21.0599906,52.2684002
1707955003.0,21.0591527,52.2673757
1707955014.0,21.0582644,52.2662962
1707955025.0,21.0572654,52.265162
1707955036.0,21.0558436,52.2640852
1707955047.0,21.054111,52.2632242
1707955072.0,21.0501809,52.2615151
1707955083.0,21.0484925,52.2608086
1707955094.0,21.0474614,52.2603622
1707955106.0,21.0472285,52.2602837
1707955117.0,21.0464687,52.2608835
1707955139.0,21.0453582,52.2618554
1707955150.0,21.0454139,52.2620307
1707955161.0,21.0464667,52.262476
1707955172.0,21.0477742,52.2630271
1707955208.0,21.0482135,52.2636054
1707955219.0,21.0481302,52.2632312
1707955229.0,21.0470931,52.2627601
1707955241.0,21.0458059,52.2622077
1707955263.0,21.0455591,52.2620764
