Time,Lon,Lat
1707953462.0,20.982674,52.195591
1707953486.0,20.98251,52.195118
1707953508.0,20.981989,52.193756
1707953518.0,20.981995,52.193703
1707953530.0,20.981781,52.192913
1707953563.0,20.98012,52.188084
1707953573.0,20.979509,52.186195
1707953585.0,20.978741,52.184067
1707953595.0,20.978403,52.182911
1707953607.0,20.978302,52.182652
1707953616.0,20.978283,52.182636
1707953628.0,20.978033,52.181881
1707953640.0,20.977779,52.18066
1707953665.0,20.977852,52.180229
1707953688.0,20.978132,52.179325
1707953698.0,20.978416,52.178127
1707953722.0,20.979225,52.174751
1707953732.0,20.979052,52.173561
1707953744.0,20.977455,52.172485
1707953754.0,20.975843,52.172287
1707953766.0,20.973915,52.172913
1707953777.0,20.972696,52.172966
1707953789.0,20.973265,52.172226
1707953811.0,20.97356,52.172012
1707953823.0,20.973581,52.172005
1707953834.0,20.973911,52.171646
1707953844.0,20.9736599,52.1710021
1707953856.0,20.9734639,52.1703179
1707953866.0,20.973975,52.1697184
1707953891.0,20.974564,52.16869
1707953903.0,20.974569,52.16869
1707953913.0,20.974567,52.168694
1707953925.0,20.974564,52.168694
1707953934.0,20.97456,52.168697
1707953948.0,20.975332,52.168098
1707953970.0,20.977774,52.168968
1707953980.0,20.97823,52.169323
1707953993.0,20.978285,52.169495
1707954005.0,20.978289,52.169491
1707954017.0,20.978291,52.169495
1707954027.0,20.978291,52.169495
1707954050.0,20.978292,52.169498
1707954074.0,20.978292,52.169502
1707954084.0,20.978294,52.169502
1707954094.0,20.978298,52.169502
1707954107.0,20.978302,52.169502
1707954117.0,20.978302,52.169502
1707954127.0,20.978302,52.169502
1707954139.0,20.9783,52.169502
1707954150.0,20.9783,52.169502
1707954160.0,20.978302,52.169502
1707954172.0,20.9783,52.169495
1707954182.0,20.978298,52.169495
1707954206.0,20.978294,52.169498
1707954217.0,20.978292,52.169495
1707954229.0,20.978296,52.169491
1707954253.0,20.978296,52.169487
1707954265.0,20.978292,52.169483
1707954276.0,20.978292,52.169483
1707954286.0,20.978291,52.169487
1707954298.0,20.978294,52.169487
1707954308.0,20.978294,52.169487
1707954331.0,20.978302,52.169483
1707954343.0,20.978304,52.169483
1707954353.0,20.978302,52.169483
1707954365.0,20.978296,52.169487
1707954376.0,20.978289,52.169491
1707954398.0,20.978292,52.169495
1707954420.0,20.978302,52.169491
1707954433.0,20.978298,52.169495
1707954443.0,20.9783,52.169495
1707954467.0,20.9783,52.169495
1707954477.0,20.978298,52.169495
1707954490.0,20.9783,52.169491
1707954500.0,20.978296,52.169491
1707954512.0,20.978296,52.169491
1707954522.0,20.978292,52.169491
1707954532.0,20.978292,52.169491
1707954543.0,20.978294,52.169491
1707954557.0,20.978298,52.169491
1707954579.0,20.978298,52.169487
1707954589.0,20.9783,52.169491
1707954600.0,20.9783,52.169487
1707954610.0,20.9783,52.169491
1707954624.0,20.978302,52.169487
1707954634.0,20.978304,52.169483
1707954647.0,20.978306,52.169479
1707954657.0,20.978304,52.169479
1707954667.0,20.978298,52.169483
1707954677.0,20.978294,52.169483
1707954691.0,20.978292,52.169476
1707954714.0,20.9782912,52.1694782
1707954724.0,20.9782907,52.1694789
1707954749.0,20.9782874,52.169486
1707954761.0,20.9782894,52.1694857
1707954783.0,20.9782905,52.169492
1707954793.0,20.9782891,52.1694937
1707954806.0,20.9782929,52.1694915
1707954816.0,20.9782976,52.169487
1707954838.0,20.9783046,52.1694832
1707954859.0,20.9782977,52.1694885
1707954871.0,20.9782977,52.1694876
1707954883.0,20.978294,52.169487
1707954893.0,20.978294,52.169487
1707954903.0,20.978289,52.169491
1707954914.0,20.978283,52.169495
1707954926.0,20.978285,52.169491
1707954936.0,20.978285,52.169487
1707954960.0,20.978283,52.169487
1707954978.0,20.978283,52.169487
1707954988.0,20.978283,52.169487
1707954998.0,20.978283,52.169487
1707955013.0,20.978281,52.169487
1707955024.0,20.978279,52.169491
1707955034.0,20.978277,52.169491
1707955070.0,20.978283,52.169487
1707955080.0,20.978283,52.169491
1707955090.0,20.978281,52.169491
1707955105.0,20.978279,52.169491
1707955115.0,20.978273,52.169498
1707955136.0,20.978268,52.169506
1707955149.0,20.978268,52.169506
1707955160.0,20.978266,52.169506
1707955172.0,20.978271,52.169502
1707955208.0,20.978291,52.169495
1707955218.0,20.978291,52.169495
1707955230.0,20.978292,52.169491
1707955240.0,20.978296,52.169487
1707955262.0,20.9783,52.169483
1707955274.0,20.978296,52.169483
1707955285.0,20.978294,52.169487
1707955295.0,20.978315,52.169521
1707955307.0,20.978315,52.169521
1707955319.0,20.978315,52.169521
1707955329.0,20.978302,52.169483
1707955340.0,20.97831,52.169479
1707955354.0,20.978315,52.169483
1707955379.0,20.97831,52.169491
1707955391.0,20.978306,52.169491
1707955401.0,20.978306,52.169491
1707955411.0,20.978312,52.169487
1707955423.0,20.978312,52.169483
1707955433.0,20.978306,52.169487
1707955443.0,20.978304,52.169491
1707955456.0,20.9783017,52.169489
1707955467.0,20.9782974,52.1694906
1707955485.0,20.9782879,52.1694929
1707955495.0,20.9782725,52.1695019
1707955506.0,20.978263,52.169509
1707955528.0,20.9782539,52.1695047
1707955540.0,20.97826,52.1694962
1707955550.0,20.9782599,52.1694984
1707955563.0,20.9782596,52.1694994
1707955585.0,20.9782667,52.1694984
1707955597.0,20.9782727,52.1694954
1707955610.0,20.9782762,52.1694912
1707955620.0,20.9782832,52.1694834
1707955630.0,20.9782942,52.1694734
1707955642.0,20.9783016,52.1694659
1707955654.0,20.9783065,52.1694621
1707955667.0,20.9783079,52.1694627
1707955687.0,20.978302,52.169472
1707955700.0,20.978294,52.169479
1707955710.0,20.978289,52.169483
1707955721.0,20.978291,52.169487
1707955733.0,20.978294,52.169487
1707955743.0,20.978294,52.169491
1707955755.0,20.978294,52.169495
1707955765.0,20.978289,52.169498
1707955778.0,20.978167,52.169735
1707955788.0,20.978231,52.170315
1707955812.0,20.977547,52.17207
1707955822.0,20.976885,52.172138
1707955833.0,20.975641,52.172043
1707955858.0,20.97385,52.170967
1707955868.0,20.97369,52.17065
1707955892.0,20.973682,52.170609
1707955902.0,20.973688,52.170597
1707955914.0,20.973682,52.170616
1707955935.0,20.973696,52.170639
1707955947.0,20.973722,52.170639
1707955957.0,20.973734,52.170643
1707955969.0,20.973742,52.170654
1707955979.0,20.973745,52.170677
1707955990.0,20.973686,52.170567
1707956002.0,20.973759,52.169895
1707956012.0,20.974218,52.169216
1707956024.0,20.974871,52.168285
1707956034.0,20.976006,52.167957
1707956045.0,20.977577,52.168365
1707956057.0,20.978374,52.168949
1707956067.0,20.978848,52.16872
1707956079.0,20.979122,52.169056
1707956127.0,20.979515,52.172924
1707956137.0,20.979595,52.173573
1707956149.0,20.979605,52.174637
1707956157.0,20.97938,52.175571
1707956169.0,20.978998,52.177082
1707956181.0,20.978657,52.178459
1707956192.0,20.978462,52.17923
1707956204.0,20.978407,52.179466
1707956224.0,20.978405,52.179474
1707956246.0,20.978218,52.180672
1707956271.0,20.978241,52.181278
1707956283.0,20.978607,52.182369
1707956293.0,20.978817,52.182934
1707956305.0,20.978876,52.183048
1707956314.0,20.978872,52.183052
1707956337.0,20.9791571,52.1837182
1707956359.0,20.979254,52.184078
1707956371.0,20.97941,52.184692
1707956381.0,20.979773,52.185757
1707956393.0,20.98032,52.187347
1707956403.0,20.980797,52.188744
1707956415.0,20.981276,52.190147
1707956426.0,20.981911,52.192039
1707956448.0,20.982599,52.194
1707956470.0,20.982979,52.195129
1707956481.0,20.983208,52.195801
1707956491.0,20.983414,52.196541
1707956503.0,20.983768,52.197563
1707956515.0,20.983969,52.198078
1707956538.0,20.984287,52.198853
1707956548.0,20.984287,52.198879
1707956560.0,20.98432,52.199093
1707956570.0,20.984556,52.19981
1707956591.0,20.985518,52.202614
1707956603.0,20.986012,52.204079
1707956613.0,20.986298,52.204895
1707956625.0,20.986326,52.204971
1707956636.0,20.986322,52.204971
1707956648.0,20.986427,52.205235
1707956658.0,20.986767,52.206116
