Time,Lon,Lat
1707953460.0,20.9963768,52.186864
1707953480.0,20.9963821,52.1868621
1707953504.0,20.9963851,52.1868543
1707953514.0,20.9963888,52.1868498
1707953524.0,20.9963911,52.1868445
1707953559.0,20.9963771,52.1868308
1707953569.0,20.9963761,52.1868266
1707953579.0,20.9963766,52.1868225
1707953589.0,20.996378,52.1868205
1707953604.0,20.9963718,52.1868173
1707953614.0,20.996373,52.1868201
1707953624.0,20.9963745,52.1868243
1707953634.0,20.9963786,52.1868275
1707953659.0,20.996393,52.1868303
1707953684.0,20.9964023,52.1868501
1707953694.0,20.9964156,52.1868963
1707953719.0,20.9964233,52.1869288
1707953729.0,20.9964246,52.1869323
1707953739.0,20.996419,52.1869301
1707953749.0,20.9964128,52.1869283
1707953759.0,20.996417,52.1869235
1707953774.0,20.9964206,52.186922
1707953784.0,20.9964173,52.1869171
1707953809.0,20.9964428,52.1868936
1707953819.0,20.996442,52.186899
1707953829.0,20.996449,52.1868938
1707953839.0,20.9964551,52.1868873
1707953849.0,20.9964623,52.1868858
1707953864.0,20.996473,52.1868818
1707953884.0,20.996472,52.1868831
1707953899.0,20.9964688,52.186892
1707953909.0,20.9964595,52.1868941
1707953919.0,20.9964476,52.1868978
1707953929.0,20.9964396,52.186899
1707953944.0,20.9964306,52.186888
1707953964.0,20.9964315,52.186876
1707953974.0,20.9964288,52.186875
1707953989.0,20.9964343,52.1868796
1707953999.0,20.9964361,52.1868831
1707954014.0,20.9964343,52.18688
1707954024.0,20.9964358,52.186875
1707954044.0,20.996439,52.1868653
1707954069.0,20.9964195,52.186841
1707954079.0,20.9964163,52.1868333
1707954089.0,20.9964101,52.1868238
1707954099.0,20.9964058,52.186817
1707954114.0,20.9964048,52.1868116
1707954124.0,20.9964041,52.1868168
1707954134.0,20.9964026,52.1868233
1707954144.0,20.9964045,52.1868325
1707954154.0,20.9964008,52.1868363
1707954169.0,20.9963905,52.1868398
1707954179.0,20.9963828,52.1868333
1707954199.0,20.9963636,52.1868098
1707954214.0,20.9963626,52.1868186
1707954224.0,20.996368,52.1868266
1707954249.0,20.9963825,52.1868381
1707954259.0,20.9963838,52.1868233
1707954269.0,20.9963846,52.1868068
1707954284.0,20.996384,52.1868028
1707954294.0,20.9963886,52.1868181
1707954304.0,20.9963963,52.1868063
1707954324.0,20.9963918,52.1868173
1707954339.0,20.9963926,52.1868485
1707954349.0,20.9963755,52.1868493
1707954359.0,20.9963658,52.1868573
1707954369.0,20.9963635,52.186875
1707954394.0,20.9963593,52.1868665
1707954414.0,20.9963658,52.186855
1707954429.0,20.9963665,52.186851
1707954439.0,20.9963705,52.186849
1707954464.0,20.9963948,52.1868661
1707954474.0,20.9964096,52.1868718
1707954484.0,20.9964188,52.1868848
1707954494.0,20.996424,52.1869033
1707954509.0,20.996416,52.1869056
1707954519.0,20.9964198,52.1869086
1707954529.0,20.9964185,52.1869168
1707954539.0,20.9964143,52.1869215
1707954549.0,20.9964065,52.1869125
1707954574.0,20.9964041,52.1869088
1707954584.0,20.9964088,52.1869005
1707954594.0,20.9964096,52.1868998
1707954604.0,20.996413,52.186893
1707954619.0,20.9964213,52.186896
1707954629.0,20.9964368,52.186904
1707954639.0,20.9964401,52.1869016
1707954654.0,20.9964391,52.1869091
1707954659.0,20.9964406,52.1869185
1707954674.0,20.9964366,52.1868801
1707954684.0,20.9964331,52.1867853
1707954709.0,20.996447,52.1868743
1707954719.0,20.9964416,52.1869021
1707954744.0,20.9964451,52.1869293
1707954754.0,20.9964431,52.1869275
1707954779.0,20.9964555,52.1869341
1707954789.0,20.9964488,52.1869258
1707954799.0,20.9964473,52.1869325
1707954809.0,20.99645,52.1869278
1707954834.0,20.9964405,52.1869043
1707954854.0,20.9964445,52.1869366
1707954864.0,20.9964423,52.1869438
