Time,Lon,Lat
1707953459.0,20.882813,52.20649
1707953487.0,20.8828,52.20649
1707953509.0,20.88279,52.2065
1707953519.0,20.88279,52.2065
1707953525.0,20.88279,52.2065
1707953564.0,20.882752,52.20649
1707953569.0,20.882752,52.206482
1707953581.0,20.882767,52.206482
1707953592.0,20.88276,52.20649
1707953603.0,20.882782,52.20649
1707953614.0,20.88279,52.20649
1707953625.0,20.88279,52.20649
1707953637.0,20.8828,52.206482
1707953666.0,20.8828,52.20649
1707953687.0,20.8828,52.20649
1707953699.0,20.8828,52.206482
1707953722.0,20.88279,52.20649
1707953734.0,20.882782,52.20649
1707953740.0,20.882782,52.206482
1707953751.0,20.882782,52.206482
1707953762.0,20.882782,52.206482
1707953774.0,20.88278,52.206482
1707953786.0,20.88278,52.206482
1707953809.0,20.88277,52.206482
1707953821.0,20.88277,52.206482
1707953832.0,20.88276,52.206482
1707953844.0,20.882775,52.20647
1707953849.0,20.88278,52.20647
1707953866.0,20.88279,52.20649
1707953888.0,20.882782,52.2065
1707953899.0,20.882782,52.2065
1707953910.0,20.882782,52.20649
1707953921.0,20.88279,52.206482
1707953933.0,20.882805,52.206482
1707953945.0,20.88281,52.206482
1707953967.0,20.882782,52.2065
1707953979.0,20.882775,52.2065
1707953991.0,20.88278,52.2065
1707954001.0,20.882782,52.2065
1707954012.0,20.882782,52.2065
1707954024.0,20.882775,52.20649
1707954046.0,20.88277,52.20649
1707954074.0,20.882782,52.20649
1707954080.0,20.882782,52.206482
1707954091.0,20.882782,52.206482
1707954103.0,20.882782,52.206482
1707954115.0,20.882782,52.206482
1707954127.0,20.88279,52.206482
1707954138.0,20.8828,52.206482
1707954150.0,20.882798,52.206482
1707954160.0,20.882798,52.20649
1707954172.0,20.8828,52.20649
1707954183.0,20.882805,52.2064972
1707954205.0,20.882805,52.20649
1707954216.0,20.882805,52.20649
1707954228.0,20.882805,52.2065
1707954255.0,20.8828126,52.20649
1707954265.0,20.882813,52.206482
1707954272.0,20.88281,52.206482
1707954282.0,20.8828,52.20649
1707954298.0,20.88279,52.2065
1707954309.0,20.8827973,52.2065
1707954330.0,20.882782,52.2065
1707954341.0,20.88278,52.2065
1707954352.0,20.882775,52.206498
1707954363.0,20.882782,52.206482
1707954373.0,20.8827897,52.206482
1707954395.0,20.88281,52.20647
1707954422.0,20.882813,52.206482
1707954433.0,20.882813,52.206482
1707954444.0,20.8828,52.20649
1707954468.0,20.88279,52.20649
1707954473.0,20.88279,52.206482
1707954489.0,20.882782,52.20649
1707954500.0,20.8827897,52.20649
1707954510.0,20.882798,52.20649
1707954522.0,20.882813,52.20649
1707954532.0,20.8828202,52.20649
1707954542.0,20.882813,52.20649
1707954554.0,20.88281,52.206498
1707954576.0,20.882813,52.20647
1707954587.0,20.882821,52.20647
1707954598.0,20.8828202,52.20647
1707954609.0,20.882821,52.20647
1707954625.0,20.882828,52.20646
1707954635.0,20.882828,52.2064667
1707954645.0,20.882821,52.20647
1707954656.0,20.882821,52.20647
1707954666.0,20.882821,52.20647
1707954676.0,20.88283,52.206467
1707954689.0,20.882844,52.20646
1707954711.0,20.88283,52.20647
1707954722.0,20.882828,52.20647
1707954748.0,20.88283,52.20646
1707954758.0,20.882836,52.206452
1707954779.0,20.88283,52.206452
1707954790.0,20.88283,52.20644
1707954805.0,20.882844,52.20644
1707954816.0,20.882821,52.20655
1707954839.0,20.882821,52.20646
1707954855.0,20.882821,52.20647
1707954867.0,20.88281,52.20647
1707954879.0,20.882805,52.206482
1707954890.0,20.882805,52.206482
1707954902.0,20.882805,52.206482
1707954913.0,20.8828,52.20649
1707954925.0,20.8828,52.2065
1707954937.0,20.88279,52.2065
1707954959.0,20.882798,52.206528
1707954981.0,20.882805,52.206528
1707954991.0,20.88281,52.20652
1707955002.0,20.88281,52.20652
1707955012.0,20.882813,52.20652
1707955023.0,20.882813,52.206513
1707955034.0,20.882821,52.206513
1707955046.0,20.882821,52.2065
1707955068.0,20.882813,52.2065
1707955079.0,20.882813,52.2065
1707955091.0,20.88282,52.206513
1707955107.0,20.882836,52.206513
1707955113.0,20.882836,52.2065
1707955135.0,20.88283,52.2065
1707955147.0,20.88283,52.2065
1707955157.0,20.882836,52.2065
1707955168.0,20.88284,52.206498
1707955208.0,20.882836,52.2065
1707955219.0,20.882844,52.2065
1707955230.0,20.88284,52.2065
1707955241.0,20.882836,52.20649
1707955259.0,20.882821,52.20649
1707955271.0,20.882821,52.20649
1707955282.0,20.882821,52.20649
1707955293.0,20.882821,52.20649
1707955306.0,20.882821,52.20649
1707955317.0,20.882821,52.20649
1707955329.0,20.882821,52.20649
1707955339.0,20.882813,52.20649
1707955352.0,20.882813,52.206482
1707955374.0,20.882828,52.20647
1707955391.0,20.8828202,52.20647
1707955402.0,20.882821,52.20647
1707955412.0,20.882821,52.20647
1707955424.0,20.882813,52.206482
1707955429.0,20.882813,52.206482
1707955446.0,20.88281,52.206482
1707955452.0,20.88281,52.206482
1707955467.0,20.882798,52.206482
1707955484.0,20.88279,52.20649
1707955495.0,20.88278,52.2065
1707955505.0,20.88277,52.2065
1707955528.0,20.88276,52.2065
1707955539.0,20.88274,52.206513
1707955550.0,20.88273,52.206513
1707955561.0,20.882721,52.206513
1707955583.0,20.88276,52.2065
1707955595.0,20.882775,52.2065
1707955605.0,20.882782,52.20653
1707955617.0,20.882782,52.2065
1707955627.0,20.88279,52.2065
1707955638.0,20.88279,52.2065
1707955649.0,20.8827973,52.2064973
1707955666.0,20.88279,52.206498
1707955687.0,20.88279,52.20649
1707955698.0,20.882782,52.2065
1707955709.0,20.882775,52.206513
1707955720.0,20.88277,52.20652
1707955730.0,20.882767,52.20652
1707955741.0,20.88277,52.20652
1707955752.0,20.882782,52.206513
1707955763.0,20.88279,52.2065
1707955773.0,20.882798,52.2065
1707955789.0,20.882782,52.2065
1707955811.0,20.88279,52.2065
1707955822.0,20.88279,52.206513
1707955832.0,20.88279,52.206513
1707955858.0,20.88279,52.2065
1707955865.0,20.882782,52.20655
1707955888.0,20.88279,52.206482
1707955899.0,20.8828,52.206482
1707955911.0,20.882805,52.20647
1707955935.0,20.882805,52.206452
1707955947.0,20.88279,52.20647
1707955957.0,20.88279,52.20647
1707955968.0,20.88279,52.206482
1707955980.0,20.882798,52.206482
1707955985.0,20.882798,52.206482
1707956002.0,20.8828,52.20649
1707956013.0,20.88279,52.2065
1707956023.0,20.882775,52.206513
1707956034.0,20.882775,52.20652
1707956045.0,20.8827744,52.206513
1707956056.0,20.882775,52.206513
1707956067.0,20.882775,52.2065
1707956078.0,20.882782,52.2065
1707956122.0,20.882813,52.20656
1707956133.0,20.882782,52.20652
1707956149.0,20.882782,52.20652
1707956159.0,20.88279,52.206513
1707956165.0,20.88279,52.206513
1707956181.0,20.882798,52.206513
1707956192.0,20.882805,52.2065
1707956203.0,20.882805,52.206513
1707956224.0,20.8828,52.20653
1707956245.0,20.8828,52.206513
1707956269.0,20.882813,52.20649
1707956281.0,20.882821,52.206482
1707956287.0,20.882821,52.206482
1707956303.0,20.882813,52.206482
1707956314.0,20.88281,52.20649
1707956337.0,20.8828,52.20649
1707956359.0,20.8828,52.2065
1707956370.0,20.882828,52.20656
1707956381.0,20.8827973,52.2065
1707956392.0,20.882798,52.206482
1707956404.0,20.8828,52.20647
1707956415.0,20.88279,52.20647
1707956425.0,20.8828,52.20647
1707956447.0,20.882813,52.20646
1707956470.0,20.88283,52.20644
1707956480.0,20.88283,52.206452
1707956492.0,20.882821,52.20647
1707956502.0,20.882821,52.20647
1707956513.0,20.88283,52.20647
1707956535.0,20.882821,52.20647
1707956546.0,20.882821,52.206482
1707956558.0,20.882813,52.206482
1707956569.0,20.882813,52.20649
1707956591.0,20.8828,52.206513
1707956602.0,20.882805,52.2065
1707956614.0,20.882805,52.2065
1707956625.0,20.88281,52.2065
1707956636.0,20.882813,52.2065
1707956647.0,20.882813,52.2065
1707956659.0,20.8828,52.20653
1707956670.0,20.882805,52.20652
1707956688.0,20.8828,52.20653
1707956703.0,20.8828,52.20653
1707956725.0,20.882798,52.206543
1707956736.0,20.8828,52.20653
1707956758.0,20.882805,52.20653
1707956769.0,20.88281,52.20653
1707956797.0,20.882782,52.20656
1707956808.0,20.882782,52.20656
1707956830.0,20.88278,52.20655
1707956840.0,20.882782,52.206543
1707956861.0,20.8828,52.20653
1707956873.0,20.88279,52.20653
1707956884.0,20.882775,52.20656
1707956895.0,20.882767,52.206559
1707956906.0,20.88277,52.20653
1707956932.0,20.88276,52.20653
1707956942.0,20.882767,52.20653
1707956953.0,20.8827744,52.206528
1707956964.0,20.88277,52.20652
1707956986.0,20.882844,52.20653
1707956998.0,20.88276,52.2065278
1707957008.0,20.88276,52.20653
1707957020.0,20.882752,52.20653
1707957030.0,20.882752,52.20653
1707957058.0,20.882744,52.20653
