Time,Lon,Lat
1707953463.0,20.9955746,52.1878141
1707953487.0,20.9955687,52.1878144
1707953509.0,20.9955647,52.1878054
1707953519.0,20.9955667,52.1878077
1707953530.0,20.9955635,52.1878107
1707953564.0,20.9955827,52.1878159
1707953574.0,20.9955897,52.1878259
1707953584.0,20.9955964,52.1878292
1707953595.0,20.9956009,52.1878245
1707953607.0,20.9955937,52.1878206
1707953617.0,20.9956017,52.1878304
1707953629.0,20.9956026,52.1878341
1707953640.0,20.9955907,52.1878357
1707953666.0,20.9955844,52.187825
1707953686.0,20.9955842,52.1878247
1707953697.0,20.995582,52.1878239
1707953723.0,20.9955756,52.1878215
1707953733.0,20.9955705,52.1878185
1707953744.0,20.9955657,52.1878192
1707953754.0,20.9955747,52.1878214
1707953766.0,20.9955717,52.1878172
1707953778.0,20.9955726,52.1878202
1707953788.0,20.9955822,52.1878277
1707953811.0,20.995583,52.1878282
1707953823.0,20.9955852,52.1878281
1707953833.0,20.9955814,52.1878299
1707953845.0,20.995568,52.1878282
1707953855.0,20.9955709,52.1878256
1707953867.0,20.9955807,52.1878282
1707953891.0,20.995578,52.1878256
1707953902.0,20.9955605,52.1878127
1707953912.0,20.9955544,52.1878125
1707953924.0,20.9955572,52.1878117
1707953934.0,20.9955602,52.1878102
1707953948.0,20.9955754,52.18781
1707953971.0,20.9955869,52.1878121
1707953981.0,20.9955954,52.1878182
1707953993.0,20.9955857,52.1878112
1707954005.0,20.9955802,52.1878019
1707954016.0,20.9955759,52.1877976
1707954028.0,20.9955697,52.1877954
1707954050.0,20.9955556,52.1878044
1707954073.0,20.9955695,52.1878122
1707954083.0,20.9955782,52.1878144
1707954095.0,20.9955834,52.1878172
1707954107.0,20.9955817,52.1878149
1707954116.0,20.9955817,52.1878141
1707954127.0,20.995581,52.187809
1707954138.0,20.995586,52.187805
1707954150.0,20.995592,52.187805
1707954160.0,20.995594,52.187809
1707954172.0,20.995584,52.187809
1707954182.0,20.995586,52.187817
1707954206.0,20.995586,52.187817
1707954218.0,20.995584,52.187817
1707954229.0,20.9955701,52.1878027
1707954253.0,20.9955574,52.1878196
1707954264.0,20.9955735,52.187827
1707954276.0,20.9955624,52.187813
1707954286.0,20.9955631,52.1878172
1707954298.0,20.9955674,52.1878129
1707954308.0,20.9955674,52.1878116
1707954331.0,20.9955717,52.1878151
1707954343.0,20.9955765,52.1878125
