Time,Lon,Lat
1707953462.0,20.996145,52.1878511
1707953487.0,20.9961031,52.1877634
1707953509.0,20.9959747,52.1877951
1707953518.0,20.9959689,52.1878061
1707953530.0,20.9959677,52.1878135
1707953564.0,20.9959664,52.1878204
1707953573.0,20.9959672,52.1878231
1707953585.0,20.9959724,52.1878319
1707953595.0,20.9959714,52.187827
1707953607.0,20.9958424,52.1877222
1707953616.0,20.9958354,52.1877004
1707953628.0,20.9958359,52.1876945
1707953640.0,20.9958352,52.1876977
1707953664.0,20.9958414,52.1877064
1707953687.0,20.9958364,52.1877111
1707953699.0,20.9958287,52.187709
1707953722.0,20.995817,52.1876599
1707953732.0,20.9958267,52.1876579
1707953744.0,20.9958369,52.1875164
1707953754.0,20.9958484,52.1874967
1707953766.0,20.9958547,52.187504
1707953777.0,20.9958469,52.1875027
1707953789.0,20.9958557,52.1875164
1707953811.0,20.9958464,52.1875095
1707953822.0,20.9958412,52.1875035
1707953834.0,20.9958372,52.1874949
1707953844.0,20.9958287,52.1874912
1707953856.0,20.9958221,52.1874899
1707953866.0,20.9958192,52.1874904
1707953891.0,20.9958225,52.1874725
1707953903.0,20.9958707,52.1873694
1707953913.0,20.9959147,52.1873772
1707953924.0,20.9958822,52.1873817
1707953934.0,20.9958694,52.1873817
1707953948.0,20.9957285,52.1874234
1707953970.0,20.9956907,52.1874075
1707953981.0,20.9957349,52.1873984
1707953993.0,20.9957764,52.1873672
1707954005.0,20.9958104,52.1873102
1707954017.0,20.9958474,52.1872272
1707954028.0,20.9958572,52.1871339
1707954050.0,20.9958675,52.1870567
1707954073.0,20.995742,52.1869914
1707954083.0,20.9958316,52.1869286
1707954095.0,20.9957144,52.1869622
1707954107.0,20.9957264,52.1869451
1707954117.0,20.995793,52.1869054
1707954128.0,20.9958565,52.1868121
1707954138.0,20.9959272,52.1867179
1707954150.0,20.9961887,52.1866992
1707954160.0,20.9963691,52.1866844
1707954170.0,20.9968192,52.1867167
1707954183.0,20.997473,52.1867152
1707954205.0,20.9976562,52.1876006
1707954217.0,20.9972517,52.1878924
1707954230.0,20.996561,52.1879186
1707954254.0,20.995674,52.188225
1707954264.0,20.995579,52.1883692
1707954275.0,20.9955809,52.1883475
1707954287.0,20.9955874,52.188297
1707954297.0,20.9955242,52.1884214
1707954309.0,20.9953669,52.1884155
1707954332.0,20.9953162,52.1884174
1707954342.0,20.9953049,52.1884149
1707954354.0,20.9953037,52.188413
1707954364.0,20.9952999,52.188416
1707954375.0,20.9953019,52.1884075
1707954399.0,20.9952791,52.1884184
1707954421.0,20.9952562,52.1884179
1707954432.0,20.995265,52.1884162
1707954442.0,20.9952617,52.1884081
1707954468.0,20.995264,52.1883974
1707954477.0,20.9952865,52.1883979
1707954489.0,20.9953016,52.1883964
1707954501.0,20.995319,52.188401
1707954511.0,20.9953296,52.1883967
1707954523.0,20.9953237,52.1883899
1707954532.0,20.9953352,52.188396
1707954544.0,20.9953336,52.1884177
1707954556.0,20.9953222,52.1884284
1707954579.0,20.9953302,52.1884199
1707954589.0,20.9953421,52.1884185
1707954601.0,20.9953322,52.1884192
1707954611.0,20.9953239,52.1884209
1707954623.0,20.9953175,52.1884295
1707954634.0,20.9953166,52.1884345
1707954646.0,20.9953364,52.1884342
1707954656.0,20.9953537,52.1884235
1707954668.0,20.9953337,52.1884184
1707954678.0,20.9953524,52.1884109
1707954691.0,20.9953819,52.1883964
1707954713.0,20.9953975,52.1883917
1707954723.0,20.9953747,52.1884002
1707954748.0,20.9953396,52.1884117
1707954760.0,20.9953467,52.1884152
1707954783.0,20.9953355,52.1884171
1707954793.0,20.9953187,52.1884185
1707954805.0,20.9953384,52.1884162
1707954815.0,20.9953396,52.1884171
1707954838.0,20.9953491,52.1884167
1707954860.0,20.9953245,52.1884239
1707954872.0,20.9953285,52.18843
