Time,Lon,Lat
1707953461.0,21.037865,52.414867
1707953481.0,21.038013,52.412411
1707953506.0,21.038206,52.409145
1707953517.0,21.038286,52.407734
1707953527.0,21.038361,52.406429
1707953562.0,21.037285,52.402294
1707953573.0,21.036745,52.401016
1707953583.0,21.036188,52.399746
1707953593.0,21.035671,52.398521
1707953603.0,21.035196,52.397461
1707953613.0,21.034748,52.396381
1707953628.0,21.033987,52.394588
1707953639.0,21.033411,52.393261
1707953659.0,21.032364,52.390831
1707953680.0,21.031183,52.388096
1707953698.0,21.030163,52.385727
1707953720.0,21.028996,52.3825
1707953731.0,21.029066,52.380871
1707953741.0,21.029104,52.379642
1707953751.0,21.029032,52.378941
1707953761.0,21.028927,52.378674
1707953776.0,21.029079,52.377892
1707953784.0,21.029018,52.377068
1707953812.0,21.028843,52.372883
1707953822.0,21.028782,52.371403
1707953832.0,21.028713,52.369987
1707953842.0,21.028658,52.368565
1707953852.0,21.028557,52.367058
1707953863.0,21.028236,52.365402
1707953888.0,21.027815,52.362003
1707953903.0,21.028362,52.360012
1707953908.0,21.028551,52.359329
1707953924.0,21.028738,52.357018
1707953934.0,21.028381,52.35561
1707953944.0,21.028231,52.354263
1707953969.0,21.029192,52.350552
1707953979.0,21.028984,52.34914
1707953990.0,21.028761,52.347519
1707954005.0,21.028429,52.345177
1707954015.0,21.028408,52.343658
1707954025.0,21.028481,52.34211
1707954050.0,21.028984,52.338394
1707954071.0,21.029501,52.335247
1707954081.0,21.029806,52.333603
1707954091.0,21.030207,52.332066
1707954106.0,21.030619,52.329861
1707954116.0,21.029541,52.328506
1707954127.0,21.028772,52.327087
1707954137.0,21.028004,52.325745
1707954147.0,21.027151,52.324406
1707954157.0,21.026237,52.323032
1707954167.0,21.025135,52.321854
1707954182.0,21.022923,52.320297
1707954202.0,21.018938,52.318672
1707954218.0,21.015654,52.317688
1707954228.0,21.014395,52.317356
1707954253.0,21.013662,52.318146
1707954263.0,21.01387,52.318459
1707954272.0,21.014126,52.318531
1707954283.0,21.014124,52.318523
1707954293.0,21.014128,52.31852
1707954303.0,21.014137,52.31852
1707954326.0,21.01416,52.318516
1707954341.0,21.01416,52.318504
1707954351.0,21.014145,52.318493
1707954361.0,21.014154,52.318489
1707954371.0,21.014168,52.318493
1707954397.0,21.014168,52.318504
1707954417.0,21.014166,52.31852
1707954432.0,21.01416,52.318523
1707954442.0,21.014154,52.318527
1707954463.0,21.01413,52.318535
1707954473.0,21.014116,52.318535
1707954488.0,21.014105,52.318535
1707954498.0,21.014126,52.318539
1707954508.0,21.014147,52.318539
1707954518.0,21.014153,52.318539
1707954529.0,21.014139,52.318535
1707954544.0,21.014128,52.318535
1707954554.0,21.014126,52.318539
1707954574.0,21.014128,52.31855
1707954589.0,21.014124,52.318539
1707954599.0,21.014128,52.318523
1707954609.0,21.014135,52.318512
1707954620.0,21.014143,52.318508
1707954630.0,21.014149,52.318508
1707954640.0,21.014156,52.318501
1707954655.0,21.014151,52.318497
1707954665.0,21.014149,52.318501
1707954675.0,21.014143,52.318501
1707954685.0,21.014139,52.318497
1707954709.0,21.014122,52.318501
1707954721.0,21.014112,52.318489
1707954746.0,21.014122,52.318474
1707954756.0,21.014116,52.318474
1707954776.0,21.014088,52.318485
1707954792.0,21.014091,52.318501
1707954802.0,21.01409,52.318508
1707954812.0,21.014086,52.318508
1707954832.0,21.014088,52.318508
1707954858.0,21.014103,52.318508
1707954868.0,21.014105,52.318508
1707954878.0,21.014109,52.318512
1707954888.0,21.014111,52.318508
1707954898.0,21.014112,52.318508
1707954913.0,21.01412,52.318512
1707954923.0,21.014124,52.31852
1707954933.0,21.014126,52.318523
1707954954.0,21.014128,52.318531
1707954979.0,21.01412,52.318523
1707954989.0,21.014118,52.318512
1707954999.0,21.014116,52.318508
1707955009.0,21.01412,52.318497
1707955017.0,21.014122,52.318489
1707955035.0,21.014133,52.318478
1707955045.0,21.014141,52.318478
1707955068.0,21.014297,52.318531
1707955078.0,21.014986,52.318707
1707955088.0,21.01573,52.318897
1707955104.0,21.016598,52.318436
1707955114.0,21.015854,52.318218
1707955136.0,21.015831,52.318214
1707955146.0,21.015821,52.318211
1707955156.0,21.015812,52.318211
1707955167.0,21.015806,52.318211
1707955207.0,21.015812,52.318214
1707955217.0,21.015818,52.318211
1707955228.0,21.015814,52.318211
1707955238.0,21.015814,52.318211
1707955258.0,21.015818,52.318203
1707955268.0,21.015818,52.318203
1707955283.0,21.015821,52.318203
1707955293.0,21.015823,52.318203
1707955304.0,21.015825,52.318203
1707955319.0,21.015837,52.318203
1707955327.0,21.015841,52.318203
1707955339.0,21.015841,52.318203
1707955349.0,21.015841,52.318203
1707955375.0,21.015846,52.318203
1707955390.0,21.015846,52.318199
1707955400.0,21.015852,52.318199
1707955410.0,21.015854,52.318203
1707955420.0,21.015854,52.318207
1707955429.0,21.015856,52.318211
1707955441.0,21.015852,52.318207
1707955456.0,21.015848,52.318207
1707955466.0,21.015842,52.318207
1707955481.0,21.015839,52.318211
1707955491.0,21.015833,52.318211
1707955501.0,21.015829,52.318211
1707955527.0,21.015827,52.318211
1707955539.0,21.015921,52.318233
1707955550.0,21.016016,52.318256
1707955560.0,21.015888,52.318069
1707955584.0,21.015551,52.318108
1707955594.0,21.015535,52.318104
1707955609.0,21.015478,52.318096
1707955618.0,21.015465,52.318096
1707955629.0,21.015446,52.318092
1707955638.0,21.015415,52.318085
1707955652.0,21.015448,52.318092
1707955662.0,21.015469,52.3181
1707955688.0,21.015562,52.318146
1707955698.0,21.015577,52.318153
1707955708.0,21.015562,52.31815
1707955718.0,21.015535,52.318142
1707955729.0,21.015547,52.318146
1707955743.0,21.015518,52.318169
1707955753.0,21.015467,52.318192
1707955763.0,21.015451,52.318184
1707955773.0,21.015427,52.318192
1707955788.0,21.015385,52.318203
1707955808.0,21.015394,52.318203
1707955821.0,21.015337,52.318226
1707955831.0,21.015333,52.318226
1707955855.0,21.01531,52.318287
1707955866.0,21.015293,52.318298
1707955886.0,21.016056,52.318634
1707955896.0,21.016113,52.318974
1707955914.0,21.014875,52.31881
1707955934.0,21.01486,52.318531
1707955944.0,21.014862,52.318523
1707955957.0,21.014862,52.31852
1707955966.0,21.014864,52.318516
1707955977.0,21.01487,52.318512
