Time,Lon,Lat
1707953476.0,21.116676,52.234974
1707953496.0,21.116601,52.234915
1707953516.0,21.116601,52.234915
1707953556.0,21.116604,52.234696
1707953576.0,21.116071,52.234813
1707953596.0,21.116071,52.234813
1707953617.0,21.116071,52.234813
1707953627.0,21.116173,52.235043
1707953640.0,21.116176,52.2350382
1707953666.0,21.1162589,52.2349977
1707953687.0,21.1163671,52.2349605
1707953698.0,21.1163902,52.2349589
1707953723.0,21.1163316,52.2349752
1707953733.0,21.1163037,52.2349835
1707953744.0,21.1162472,52.2349865
1707953755.0,21.1161847,52.2350062
1707953766.0,21.1160807,52.2350186
1707953777.0,21.1159567,52.2350502
1707953789.0,21.1159184,52.2350689
1707953812.0,21.1148291,52.2351196
1707953821.0,21.1139957,52.2351121
1707953831.0,21.1137394,52.2346745
1707953842.0,21.1138286,52.2341187
1707953853.0,21.1143487,52.2338129
1707953865.0,21.1145045,52.2340091
1707953888.0,21.1150514,52.2339684
1707953902.0,21.1152846,52.2340254
1707953910.0,21.1153664,52.2340482
1707953923.0,21.1154299,52.2340707
1707953935.0,21.1154337,52.2340745
1707953948.0,21.1154357,52.2340752
1707953965.0,21.1154351,52.2340724
1707954017.0,21.115376,52.234088
1707954037.0,21.115376,52.234088
1707954057.0,21.115376,52.234088
1707954077.0,21.115376,52.234088
1707954097.0,21.115376,52.234088
1707954117.0,21.115376,52.234088
1707954137.0,21.115383,52.234115
1707954157.0,21.115383,52.234115
1707954177.0,21.115383,52.234115
1707954197.0,21.115383,52.234115
1707954217.0,21.115383,52.234115
1707954237.0,21.115383,52.234115
1707954257.0,21.115379,52.234106
1707954277.0,21.115379,52.234106
1707954297.0,21.115379,52.234106
1707954317.0,21.115379,52.234106
1707954337.0,21.115379,52.234106
1707954357.0,21.115379,52.234106
1707954397.0,21.115386,52.234088
1707954417.0,21.115386,52.234088
1707954437.0,21.115386,52.234088
1707954457.0,21.115386,52.234088
1707954477.0,21.115386,52.234088
1707954497.0,21.115373,52.234081
1707954517.0,21.115373,52.234081
1707954537.0,21.115373,52.234081
1707954577.0,21.115373,52.234081
1707954597.0,21.115373,52.234081
1707954617.0,21.115366,52.234068
1707954637.0,21.115366,52.234068
1707954657.0,21.115366,52.234068
1707954677.0,21.115366,52.234068
1707954697.0,21.115366,52.234068
1707954717.0,21.115366,52.234068
1707954737.0,21.115348,52.234059
1707954757.0,21.115348,52.234059
1707954777.0,21.115348,52.234059
1707954797.0,21.115348,52.234059
1707954837.0,21.115348,52.234059
1707954857.0,21.115341,52.234056
1707954877.0,21.115341,52.234056
1707954897.0,21.115341,52.234056
1707954917.0,21.115341,52.234056
1707954957.0,21.115341,52.234056
1707954977.0,21.115348,52.234056
1707954997.0,21.115348,52.234056
1707955018.0,21.115348,52.234056
1707955037.0,21.115348,52.234056
1707955058.0,21.115348,52.234056
1707955078.0,21.115348,52.234056
1707955098.0,21.115355,52.234059
1707955138.0,21.115355,52.234059
1707955158.0,21.115355,52.234059
1707955198.0,21.115355,52.234059
