Time,Lon,Lat
1707953463.0,20.883037667,52.206725667
1707953483.0,20.8830265,52.206727667
1707953508.0,20.883008667,52.206705667
1707953518.0,20.8830095,52.206706
1707953528.0,20.883016333,52.2067035
1707953563.0,20.883052667,52.206712333
1707953573.0,20.8830605,52.206705333
1707953583.0,20.883072833,52.206705667
1707953593.0,20.883065167,52.206708333
1707953603.0,20.8830425,52.206698833
1707953618.0,20.883043,52.206687333
1707953628.0,20.883048667,52.206690833
1707953663.0,20.883055167,52.206676167
1707953688.0,20.883055167,52.206676167
1707953698.0,20.883055167,52.206676167
1707953723.0,20.883090167,52.206660667
1707953733.0,20.883082833,52.2066675
1707953743.0,20.883081667,52.2066755
1707953748.0,20.883074,52.206675
1707953763.0,20.883062833,52.206674167
1707953778.0,20.883077167,52.206675833
1707953788.0,20.883082333,52.206682
1707953808.0,20.883093333,52.206683167
1707953823.0,20.883102,52.2066925
1707953833.0,20.883106,52.206688833
1707953843.0,20.8831075,52.206691167
1707953853.0,20.883104,52.206696
1707953863.0,20.8830995,52.2066985
1707953888.0,20.883062167,52.2066955
1707953898.0,20.883053,52.206684333
1707953913.0,20.883046,52.206673833
1707953918.0,20.8830485,52.2066725
1707953933.0,20.883046,52.206679667
1707953948.0,20.883061333,52.206694833
1707953968.0,20.883045667,52.206691833
1707953978.0,20.8830435,52.206695167
1707953988.0,20.883042333,52.206688
1707954003.0,20.883045,52.2066815
1707954013.0,20.883043667,52.206688333
1707954028.0,20.883037,52.206697833
1707954048.0,20.883052167,52.206684167
1707954068.0,20.883038,52.206668667
1707954083.0,20.8830415,52.2066715
1707954093.0,20.883054,52.206675333
1707954103.0,20.883065333,52.206687333
1707954113.0,20.8830785,52.206688167
1707954128.0,20.883101833,52.206699167
1707954138.0,20.883103833,52.206697667
1707954148.0,20.883105167,52.206702333
1707954158.0,20.883113167,52.206700833
1707954168.0,20.883105,52.2066895
1707954183.0,20.883089333,52.206680333
1707954203.0,20.883094333,52.206690333
1707954218.0,20.883101,52.206700333
1707954228.0,20.883110333,52.206703833
1707954253.0,20.883127,52.206707833
1707954263.0,20.883123333,52.206712167
1707954273.0,20.8831155,52.206721833
1707954283.0,20.883109,52.206727167
1707954298.0,20.883107833,52.206726
1707954308.0,20.8830935,52.206711167
1707954328.0,20.883083167,52.206703
1707954343.0,20.8830925,52.2067105
1707954353.0,20.883087333,52.2067145
1707954363.0,20.883084833,52.20672
1707954373.0,20.883086667,52.20672
1707954398.0,20.883101667,52.2067205
1707954418.0,20.883116333,52.206717333
1707954433.0,20.883123833,52.206722833
1707954438.0,20.883126333,52.206722
1707954453.0,20.883127167,52.206724333
