Time,Lon,Lat
1707953463.0,21.117483,52.234646
1707953487.0,21.1174835,52.2346624
1707953508.0,21.1174359,52.2346754
1707953518.0,21.1172237,52.2347137
1707953530.0,21.1171967,52.2347219
1707953563.0,21.1172012,52.234713
1707953573.0,21.1172105,52.2347059
1707953585.0,21.117203,52.234711
1707953594.0,21.1172052,52.2347109
1707953606.0,21.1172062,52.2347169
1707953616.0,21.1172096,52.2347154
1707953629.0,21.1172204,52.2347075
1707953641.0,21.1172311,52.2346932
1707953666.0,21.1170566,52.2347325
1707953688.0,21.1169059,52.2347541
1707953696.0,21.1169074,52.2347519
1707953723.0,21.1169131,52.2347509
1707953733.0,21.1169089,52.2347407
1707953743.0,21.116908,52.234742
1707953754.0,21.1168899,52.2347479
1707953766.0,21.1168809,52.2347566
1707953778.0,21.1168724,52.2347532
1707953788.0,21.1168721,52.2347525
1707953811.0,21.1168469,52.2347689
1707953823.0,21.11684,52.234772
1707953833.0,21.116854,52.234772
1707953845.0,21.116852,52.234772
1707953855.0,21.1168,52.2347
1707953867.0,21.116758,52.234779
1707953891.0,21.116642,52.234779
1707953903.0,21.11664,52.234779
1707953912.0,21.116646,52.234783
1707953924.0,21.116657,52.234779
1707953934.0,21.116646,52.234783
1707953948.0,21.116562,52.234791
1707953971.0,21.116434,52.234795
1707953981.0,21.116413,52.234802
1707953993.0,21.116402,52.234806
1707954005.0,21.1164,52.23481
1707954016.0,21.116407,52.234821
1707954028.0,21.116428,52.234833
1707954050.0,21.116447,52.234856
1707954073.0,21.116179,52.234844
1707954083.0,21.115889,52.234871
1707954095.0,21.115633,52.23489
1707954107.0,21.115404,52.234951
1707954117.0,21.114962,52.235035
1707954128.0,21.114105,52.23502
1707954138.0,21.113859,52.234394
1707954150.0,21.114456,52.233761
1707954160.0,21.115583,52.233604
1707954172.0,21.11705,52.233433
1707954183.0,21.117964,52.233345
1707954203.0,21.118052,52.233444
1707954217.0,21.1180532,52.2334464
1707954230.0,21.1171334,52.2337264
1707954254.0,21.1146149,52.234064
1707954264.0,21.1148136,52.2345674
1707954274.0,21.1145497,52.2346644
1707954287.0,21.1145859,52.2346132
1707954297.0,21.1145927,52.2346175
1707954309.0,21.1146004,52.2346182
1707954331.0,21.1146154,52.2346106
1707954343.0,21.1146021,52.2346655
1707954353.0,21.1145822,52.2346131
1707954365.0,21.1145395,52.2345684
1707954375.0,21.1145361,52.2345406
1707954398.0,21.1145421,52.2345176
1707954420.0,21.1145501,52.2344995
1707954433.0,21.1145489,52.2344947
1707954443.0,21.1145567,52.2344926
1707954463.0,21.114555,52.2344945
1707954533.0,21.114571,52.234623
1707954544.0,21.1145389,52.2344779
1707954557.0,21.1145482,52.2344671
1707954580.0,21.1145544,52.2344557
1707954590.0,21.1145547,52.2344575
1707954601.0,21.1145479,52.2344575
1707954611.0,21.1145357,52.2344604
1707954625.0,21.1145254,52.2344632
1707954635.0,21.1145199,52.2344662
1707954647.0,21.1145154,52.234472
1707954657.0,21.1145159,52.2344786
1707954668.0,21.1145227,52.2344805
1707954678.0,21.1145219,52.2344836
1707954691.0,21.1145182,52.234494
1707954714.0,21.1145027,52.2344999
1707954724.0,21.1144962,52.2344976
1707954749.0,21.1144871,52.2344889
1707954761.0,21.114483,52.2344834
1707954783.0,21.1145036,52.2344726
1707954793.0,21.1145026,52.2344799
1707954806.0,21.1144947,52.2344965
1707954816.0,21.1144967,52.2345074
1707954838.0,21.114507,52.2345294
1707954860.0,21.1145094,52.2345367
1707954872.0,21.1145099,52.234536
1707954882.0,21.1145114,52.2345359
1707954894.0,21.1145126,52.2345342
1707954903.0,21.1145047,52.2345297
1707954915.0,21.1144987,52.2345272
1707954925.0,21.1144985,52.2345195
1707954937.0,21.1144964,52.2345147
1707954960.0,21.1144897,52.2345169
1707954982.0,21.1145004,52.2345181
1707954992.0,21.114513,52.2345189
1707955003.0,21.114508,52.234516
1707955013.0,21.1145,52.234512
1707955025.0,21.114489,52.234516
1707955035.0,21.114487,52.23452
1707955047.0,21.1144869,52.2345247
1707955072.0,21.1144959,52.2345304
1707955082.0,21.1145044,52.2345326
1707955094.0,21.1145057,52.2345397
1707955107.0,21.1145072,52.2345437
1707955117.0,21.1145072,52.2345462
1707955139.0,21.1145019,52.2345177
1707955149.0,21.1145072,52.2345075
1707955160.0,21.114506,52.2345082
1707955172.0,21.1145036,52.2345006
1707955207.0,21.1144856,52.2344682
1707955219.0,21.1144975,52.2344694
1707955229.0,21.1144989,52.2344707
1707955241.0,21.1144992,52.2344737
1707955263.0,21.1145,52.23447
1707955274.0,21.1145057,52.2344682
1707955284.0,21.1145064,52.2344649
1707955296.0,21.1145087,52.2344605
1707955307.0,21.1145152,52.2344584
1707955319.0,21.1145227,52.2344561
1707955331.0,21.1145269,52.234455
1707955341.0,21.1145274,52.2344554
1707955354.0,21.1145309,52.2344617
1707955378.0,21.1145249,52.2344777
1707955390.0,21.1145196,52.2344852
1707955400.0,21.1145215,52.2344894
1707955413.0,21.1145284,52.2344904
1707955423.0,21.1145361,52.234483
1707955433.0,21.1145507,52.2344781
1707955445.0,21.1145467,52.2344762
1707955455.0,21.1145424,52.2344789
1707955466.0,21.1145279,52.2344897
1707955484.0,21.114506,52.234497
1707955494.0,21.1145,52.234501
1707955504.0,21.1145,52.234505
1707955529.0,21.114485,52.2345101
1707955539.0,21.1144805,52.2345114
1707955551.0,21.1144959,52.2345085
1707955562.0,21.1145036,52.234508
1707955574.0,21.1144984,52.2344999
