Time,Lon,Lat
1707953457.0,21.077726,52.268631
1707953480.0,21.077732,52.268623
1707953503.0,21.077723,52.268631
1707953511.0,21.077728,52.268631
1707953527.0,21.077738,52.268627
1707953558.0,21.077744,52.26862
1707953566.0,21.077747,52.268616
1707953582.0,21.07778,52.26862
1707953589.0,21.077785,52.26862
1707953604.0,21.077806,52.268631
1707953611.0,21.077801,52.268627
1707953629.0,21.077791,52.268635
1707953635.0,21.077791,52.268635
1707953658.0,21.07777,52.268616
1707953682.0,21.077745,52.268612
1707953690.0,21.077736,52.268604
1707953715.0,21.077728,52.268589
1707953730.0,21.077744,52.268581
1707953738.0,21.077745,52.268581
1707953753.0,21.077761,52.268578
1707953763.0,21.077753,52.268585
1707953777.0,21.077768,52.268593
1707953785.0,21.077763,52.268604
1707953808.0,21.077747,52.268616
1707953816.0,21.077744,52.268623
1707953832.0,21.077744,52.268631
1707953839.0,21.077742,52.268635
1707953847.0,21.077734,52.268642
1707953864.0,21.077724,52.268639
1707953886.0,21.077732,52.268639
1707953894.0,21.077732,52.268639
1707953910.0,21.07773,52.268639
1707953918.0,21.077728,52.268635
1707953925.0,21.077728,52.268627
1707953941.0,21.077728,52.26862
1707953965.0,21.077728,52.26862
1707953972.0,21.07773,52.268616
1707953988.0,21.077744,52.268612
1707954004.0,21.077734,52.268608
1707954011.0,21.077728,52.268608
1707954019.0,21.077723,52.268612
1707954043.0,21.077715,52.268616
1707954068.0,21.077749,52.268616
1707954082.0,21.077765,52.268612
1707954090.0,21.077763,52.268608
1707954105.0,21.077734,52.268597
1707954114.0,21.077724,52.268593
1707954121.0,21.077713,52.268593
1707954137.0,21.077713,52.268604
1707954146.0,21.077692,52.268612
1707954158.0,21.077713,52.268616
1707954165.0,21.077707,52.26862
1707954181.0,21.077732,52.268616
1707954204.0,21.077749,52.26862
1707954212.0,21.077749,52.26862
1707954228.0,21.077742,52.268616
1707954251.0,21.077726,52.268612
1707954261.0,21.077717,52.268608
1707954267.0,21.077711,52.268604
1707954284.0,21.077715,52.268612
1707954298.0,21.077709,52.26862
1707954305.0,21.077696,52.268623
1707954325.0,21.077721,52.268627
1707954341.0,21.077761,52.268623
1707954349.0,21.07777,52.268627
1707954357.0,21.077772,52.268627
1707954374.0,21.077772,52.268635
1707954396.0,21.077793,52.268642
1707954419.0,21.077785,52.268654
1707954427.0,21.077784,52.268654
1707954443.0,21.077793,52.268658
1707954468.0,21.077768,52.268662
1707954474.0,21.077766,52.268662
1707954484.0,21.077776,52.268654
1707954497.0,21.077782,52.26865
1707954506.0,21.07778,52.26865
1707954521.0,21.077757,52.268646
1707954529.0,21.077745,52.26865
1707954537.0,21.077745,52.26865
1707954552.0,21.077753,52.268654
1707954576.0,21.07774,52.268665
1707954583.0,21.077738,52.268665
1707954598.0,21.077723,52.268669
1707954607.0,21.077713,52.268665
1707954615.0,21.077709,52.268669
1707954633.0,21.0777049,52.2686671
1707954638.0,21.077703,52.268669
1707954654.0,21.077721,52.268677
1707954662.0,21.077724,52.268677
1707954677.0,21.077717,52.268677
1707954685.0,21.077719,52.268673
1707954709.0,21.077713,52.268669
1707954716.0,21.077713,52.268669
1707954748.0,21.077736,52.268654
1707954755.0,21.077745,52.268654
1707954779.0,21.07778,52.268642
1707954787.0,21.077776,52.268642
1707954802.0,21.077766,52.268639
1707954810.0,21.077751,52.268646
1707954834.0,21.077711,52.268662
1707954857.0,21.077692,52.268677
1707954870.0,21.077698,52.268677
1707954881.0,21.077702,52.268673
1707954888.0,21.077702,52.268669
1707954896.0,21.077703,52.268669
1707954912.0,21.077715,52.268665
1707954920.0,21.077719,52.268662
1707954935.0,21.077723,52.268662
1707954951.0,21.077736,52.268646
1707954977.0,21.077744,52.268631
1707954985.0,21.07774,52.268631
1707955001.0,21.077749,52.268627
