Time,Lon,Lat
1707953461.0,20.8833695,52.206055
1707953482.0,20.88339,52.20606
1707953504.0,20.88341,52.20607
1707953515.0,20.8834153,52.20607
1707953526.0,20.88342,52.20607
1707953560.0,20.8834,52.20607
1707953571.0,20.883393,52.20607
1707953582.0,20.883393,52.20607
1707953594.0,20.883393,52.20607
1707953605.0,20.8833924,52.20607
1707953615.0,20.883385,52.20607
1707953626.0,20.883385,52.20606
1707953641.0,20.883362,52.20606
1707953664.0,20.88341,52.20607
1707953688.0,20.8834,52.20607
1707953698.0,20.8834,52.20607
1707953719.0,20.8834,52.20607
1707953730.0,20.8834,52.20607
1707953740.0,20.8834,52.20607
1707953756.0,20.883393,52.20607
1707953766.0,20.8834,52.20607
1707953805.0,20.8834,52.20607
1707953828.0,20.8834,52.20607
1707953844.0,20.88341,52.20607
1707953855.0,20.88341,52.20607
1707953866.0,20.883416,52.20607
1707953888.0,20.88341,52.20607
1707953899.0,20.88341,52.20607
1707953909.0,20.88341,52.20607
1707953921.0,20.883416,52.206086
1707953933.0,20.88341,52.20607
1707953944.0,20.88341,52.20607
1707953966.0,20.8834,52.20607
1707953977.0,20.883393,52.20606
1707953988.0,20.883393,52.20606
1707953999.0,20.883393,52.20606
1707954010.0,20.883393,52.20606
1707954046.0,20.883393,52.20607
1707954072.0,20.8834,52.20607
1707954083.0,20.883393,52.20607
1707954094.0,20.883408,52.20607
1707954106.0,20.88341,52.20607
1707954112.0,20.8834,52.20607
1707954122.0,20.8834,52.20607
1707954134.0,20.8834,52.20607
1707954146.0,20.8834,52.20607
1707954156.0,20.8834,52.20607
1707954167.0,20.8834,52.20607
1707954178.0,20.8834,52.20607
1707954201.0,20.883416,52.20607
1707954217.0,20.883423,52.20607
1707954228.0,20.88343,52.20607
1707954251.0,20.88342,52.20607
1707954261.0,20.88341,52.20607
1707954272.0,20.8834,52.20607
1707954283.0,20.8834,52.20607
1707954294.0,20.883393,52.20607
1707954303.0,20.883393,52.20607
1707954330.0,20.883385,52.20607
1707954342.0,20.883385,52.20607
1707954353.0,20.883385,52.20607
1707954358.0,20.883385,52.20607
1707954376.0,20.883385,52.20607
1707954398.0,20.88339,52.20606
1707954421.0,20.883408,52.20607
1707954432.0,20.883416,52.20607
1707954442.0,20.883416,52.20607
1707954466.0,20.88342,52.206086
1707954477.0,20.88341,52.206086
1707954489.0,20.883408,52.2060853
1707954500.0,20.8834,52.20607
1707954511.0,20.88341,52.206086
1707954522.0,20.883416,52.2060853
1707954532.0,20.883416,52.20607
1707954544.0,20.8834153,52.20607
1707954556.0,20.883416,52.20607
1707954578.0,20.88341,52.20607
1707954590.0,20.88342,52.20607
1707954601.0,20.88342,52.20607
1707954612.0,20.883423,52.20607
1707954623.0,20.883431,52.20607
1707954634.0,20.883431,52.20607
1707954646.0,20.883431,52.20607
1707954657.0,20.883423,52.20607
1707954663.0,20.883423,52.20607
1707954675.0,20.8834153,52.20607
1707954686.0,20.883416,52.20607
1707954709.0,20.88342,52.206086
1707954721.0,20.88342,52.206086
1707954744.0,20.883416,52.20609
1707954756.0,20.88341,52.20609
1707954779.0,20.88341,52.20609
1707954791.0,20.88341,52.20609
1707954802.0,20.883416,52.206086
1707954813.0,20.883416,52.20609
1707954836.0,20.8834153,52.206086
1707954859.0,20.883393,52.20607
1707954869.0,20.883393,52.20607
1707954880.0,20.8833924,52.20607
1707954890.0,20.88339,52.20607
1707954901.0,20.883393,52.20607
1707954911.0,20.883393,52.20607
1707954923.0,20.88338,52.20606
1707954933.0,20.88338,52.20606
1707954955.0,20.883385,52.20607
1707954977.0,20.883385,52.20607
1707954988.0,20.8834,52.206086
1707954999.0,20.883408,52.206086
1707955009.0,20.88341,52.2060853
1707955020.0,20.883416,52.20607
1707955033.0,20.88341,52.20607
1707955044.0,20.88342,52.20607
1707955071.0,20.883416,52.20607
1707955081.0,20.8834,52.20607
1707955092.0,20.883393,52.20607
1707955102.0,20.88337,52.20607
1707955113.0,20.883362,52.20607
1707955134.0,20.883362,52.20607
1707955144.0,20.883362,52.20607
1707955156.0,20.88337,52.20606
1707955172.0,20.883385,52.20606
1707955203.0,20.88338,52.20606
1707955215.0,20.883362,52.20606
1707955225.0,20.88338,52.20607
1707955237.0,20.88337,52.20607
1707955259.0,20.8833848,52.20607
1707955270.0,20.883393,52.20607
1707955281.0,20.8834,52.20607
1707955291.0,20.883408,52.20607
1707955302.0,20.883408,52.20607
1707955319.0,20.88341,52.206086
1707955330.0,20.8834153,52.20609
1707955341.0,20.88342,52.206086
1707955353.0,20.88342,52.206086
1707955374.0,20.883416,52.20607
1707955386.0,20.883416,52.20607
1707955398.0,20.88342,52.20607
1707955410.0,20.883423,52.20607
1707955421.0,20.883423,52.20607
1707955426.0,20.883423,52.20607
1707955452.0,20.883416,52.2060853
1707955464.0,20.883408,52.20607
1707955485.0,20.883393,52.20607
1707955495.0,20.883393,52.20607
1707955506.0,20.883393,52.20607
1707955527.0,20.8834,52.20607
1707955538.0,20.883393,52.20609
1707955549.0,20.883385,52.20609
1707955559.0,20.883378,52.2061
1707955580.0,20.88337,52.20609
1707955593.0,20.883378,52.206086
1707955609.0,20.883378,52.206086
1707955620.0,20.88338,52.206086
1707955631.0,20.883385,52.206086
1707955641.0,20.883385,52.20609
1707955653.0,20.883385,52.20609
1707955664.0,20.88338,52.20609
1707955685.0,20.883378,52.20609
1707955696.0,20.88337,52.20609
1707955707.0,20.883385,52.206086
1707955718.0,20.883385,52.206086
1707955734.0,20.883393,52.20609
1707955739.0,20.8834,52.20609
1707955750.0,20.8834,52.20609
1707955761.0,20.8834,52.20609
1707955773.0,20.8834,52.20609
1707955789.0,20.883393,52.20609
1707955806.0,20.883385,52.206101
1707955823.0,20.88339,52.20611
1707955833.0,20.883393,52.206101
1707955857.0,20.883393,52.20609
1707955867.0,20.883393,52.206086
1707955888.0,20.88338,52.20609
1707955900.0,20.88338,52.20609
1707955912.0,20.88338,52.20609
1707955935.0,20.88338,52.20609
1707955945.0,20.883385,52.206086
1707955958.0,20.88338,52.20609
1707955970.0,20.8833771,52.20609
1707955980.0,20.88337,52.2061
1707955986.0,20.88337,52.20609
1707956002.0,20.88337,52.206101
1707956008.0,20.88337,52.206101
1707956020.0,20.8833771,52.20611
1707956030.0,20.8833771,52.206101
1707956046.0,20.88337,52.206101
1707956058.0,20.88337,52.206101
1707956069.0,20.88338,52.20609
1707956075.0,20.883385,52.20609
1707956125.0,20.883393,52.20609
1707956135.0,20.88339,52.20609
1707956146.0,20.88338,52.20609
1707956158.0,20.88338,52.206086
1707956169.0,20.883385,52.206086
1707956180.0,20.88338,52.20607
1707956192.0,20.8833848,52.20607
1707956203.0,20.88338,52.20607
1707956225.0,20.88338,52.20607
1707956246.0,20.883393,52.20609
1707956270.0,20.88341,52.20609
1707956281.0,20.88341,52.20609
1707956293.0,20.88341,52.20609
1707956298.0,20.8834,52.20609
1707956311.0,20.883393,52.20609
1707956338.0,20.883385,52.20609
1707956360.0,20.88338,52.2061005
1707956371.0,20.883378,52.206101
1707956377.0,20.883378,52.2061
1707956387.0,20.88338,52.20609
1707956399.0,20.88338,52.2061005
1707956411.0,20.883385,52.20609
1707956422.0,20.883385,52.2061005
1707956442.0,20.883385,52.206101
1707956467.0,20.883362,52.206101
1707956479.0,20.88337,52.206101
1707956490.0,20.88337,52.206101
1707956501.0,20.88338,52.206101
1707956512.0,20.883385,52.2061
1707956534.0,20.8834,52.20609
1707956545.0,20.88341,52.20609
1707956556.0,20.883416,52.206086
1707956567.0,20.883416,52.20607
1707956590.0,20.8834076,52.20607
1707956621.0,20.883385,52.206086
1707956632.0,20.88338,52.20609
1707956643.0,20.88338,52.20609
1707956659.0,20.88337,52.2061005
1707956665.0,20.883362,52.2061005
1707956676.0,20.883355,52.20609
1707956688.0,20.88336,52.20609
1707956699.0,20.883362,52.206086
1707956723.0,20.883347,52.20609
1707956734.0,20.883332,52.206101
1707956756.0,20.883332,52.20612
1707956762.0,20.88334,52.20612
1707956796.0,20.883355,52.20611
1707956807.0,20.88336,52.206101
1707956829.0,20.883355,52.20611
1707956835.0,20.88335,52.20611
1707956862.0,20.883355,52.20611
1707956872.0,20.883355,52.206116
1707956884.0,20.88336,52.20611
1707956896.0,20.883355,52.20611
1707956908.0,20.88336,52.206116
1707956928.0,20.8833771,52.206116
1707956938.0,20.88338,52.206116
1707956949.0,20.88338,52.206116
1707956966.0,20.88337,52.206101
1707956987.0,20.883378,52.20609
1707956999.0,20.883385,52.206086
1707957009.0,20.883393,52.20607
1707957019.0,20.883393,52.20607
1707957031.0,20.8834,52.20607
1707957053.0,20.8834,52.20607
