Time,Lon,Lat
1707953461.0,20.883068667,52.206680333
1707953486.0,20.883092333,52.206683167
1707953506.0,20.883061,52.20668
1707953516.0,20.8830645,52.206683833
1707953526.0,20.883068167,52.2066795
1707953561.0,20.8830545,52.206674833
1707953571.0,20.883058,52.206674333
1707953581.0,20.883066167,52.206678333
1707953596.0,20.883057667,52.206656
1707953606.0,20.883044333,52.206650167
1707953616.0,20.883038333,52.206657833
1707953626.0,20.883057167,52.206664667
1707953641.0,20.8830645,52.2066495
1707953666.0,20.883035167,52.206634833
1707953686.0,20.883006,52.206624167
1707953696.0,20.8830375,52.206652
1707953721.0,20.883047667,52.206655
1707953731.0,20.883056333,52.206661333
1707953736.0,20.883063667,52.206666333
1707953751.0,20.883046167,52.206658667
1707953766.0,20.883048167,52.206656167
1707953776.0,20.8830535,52.206657167
1707953786.0,20.883071833,52.206663
1707953811.0,20.8830935,52.206676
1707953821.0,20.8830965,52.206678
1707953831.0,20.883105167,52.206679667
1707953841.0,20.883112,52.2066775
1707953856.0,20.883119833,52.206691
1707953861.0,20.883119,52.206687833
1707953891.0,20.883120667,52.206700333
