Time,Lon,Lat
1707953462.0,20.896397,52.217167
1707953487.0,20.896404,52.217167
1707953509.0,20.896404,52.217167
1707953519.0,20.896397,52.217171
1707953529.0,20.896376,52.217312
1707953564.0,20.89698,52.219627
1707953574.0,20.897354,52.220482
1707953586.0,20.897507,52.221355
1707953595.0,20.897465,52.222111
1707953607.0,20.89735,52.223225
1707953617.0,20.897308,52.224033
1707953629.0,20.897249,52.225002
1707953641.0,20.897205,52.225922
1707953665.0,20.8970694,52.2271429
1707953688.0,20.8970602,52.2272129
1707953697.0,20.8970762,52.2272012
1707953723.0,20.8970967,52.2271965
1707953733.0,20.8971114,52.2277424
1707953744.0,20.8970575,52.2287897
1707953755.0,20.8969982,52.2299581
1707953765.0,20.8969394,52.2311489
1707953777.0,20.8969319,52.2322152
1707953789.0,20.8969231,52.2322689
1707953812.0,20.8968115,52.233546
1707953822.0,20.8967516,52.2346361
1707953834.0,20.8966977,52.2360066
1707953844.0,20.8966502,52.2372024
1707953856.0,20.8967477,52.2387031
1707953867.0,20.8968222,52.2398749
1707953891.0,20.8969395,52.2404832
1707953903.0,20.8969077,52.2407245
1707953913.0,20.89697,52.2414429
1707953924.0,20.8969707,52.2424656
1707953934.0,20.8972414,52.2436324
1707953948.0,20.8975644,52.2451529
1707953970.0,20.897829,52.24696
1707953980.0,20.898005,52.247803
1707953992.0,20.898022,52.247925
1707954006.0,20.898031,52.248157
1707954016.0,20.898117,52.248581
1707954027.0,20.898129,52.248795
1707954051.0,20.898239,52.249466
1707954073.0,20.898312,52.249908
1707954082.0,20.898399,52.250351
1707954094.0,20.898518,52.251301
1707954106.0,20.898357,52.252487
1707954117.0,20.898184,52.25388
1707954128.0,20.898087,52.254868
1707954139.0,20.897911,52.25642
1707954149.0,20.897779,52.257664
1707954161.0,20.8978,52.258701
1707954171.0,20.898338,52.258804
1707954183.0,20.899345,52.258312
1707954206.0,20.902706,52.256653
1707954218.0,20.904499,52.255768
1707954230.0,20.906055,52.255013
1707954254.0,20.9096865,52.2539689
1707954264.0,20.9109137,52.2533612
1707954276.0,20.9125481,52.2525842
1707954286.0,20.9138167,52.2519972
1707954297.0,20.9146291,52.2515816
1707954309.0,20.9146537,52.2515735
1707954331.0,20.916113,52.2509232
1707954343.0,20.9178009,52.2501342
1707954354.0,20.9195344,52.2492862
1707954364.0,20.9209045,52.2486436
1707954376.0,20.921391,52.2484201
1707954398.0,20.9223616,52.2479964
1707954421.0,20.9240222,52.247316
1707954433.0,20.92419,52.2472769
1707954443.0,20.9244354,52.2472349
1707954468.0,20.9287974,52.2470131
1707954478.0,20.930542,52.246937
1707954490.0,20.9334815,52.2468074
1707954502.0,20.9360899,52.2467061
1707954512.0,20.9380526,52.2466404
1707954523.0,20.9399397,52.2466677
1707954533.0,20.9415154,52.2467116
1707954543.0,20.9427642,52.2467695
1707954557.0,20.9444737,52.2468471
1707954580.0,20.9470669,52.2469609
1707954590.0,20.9472822,52.2469747
1707954600.0,20.9481402,52.2470141
1707954610.0,20.9496041,52.2470804
1707954625.0,20.9518951,52.2471957
1707954635.0,20.9528294,52.2472235
1707954647.0,20.9528684,52.2472154
1707954657.0,20.9537762,52.2472489
1707954667.0,20.9551152,52.2472742
1707954678.0,20.956228,52.247295
1707954690.0,20.956795,52.247337
1707954712.0,20.9601987,52.2472757
1707954724.0,20.9617982,52.2465351
1707954749.0,20.9650362,52.2448151
1707954761.0,20.9662567,52.2441829
1707954783.0,20.9659794,52.2431049
1707954792.0,20.9654227,52.2424719
1707954806.0,20.9649741,52.2412242
1707954816.0,20.9650637,52.2403439
1707954837.0,20.9655324,52.2388055
1707954859.0,20.9653147,52.2375627
1707954871.0,20.9652802,52.2374575
1707954883.0,20.965279,52.2374527
1707954894.0,20.9652834,52.2374561
1707954904.0,20.9652867,52.237457
1707954914.0,20.965282,52.2374582
1707954926.0,20.9651574,52.2369905
1707954936.0,20.9652999,52.2361174
1707954959.0,20.9659016,52.2339374
1707954981.0,20.9664607,52.232225
1707954991.0,20.9668011,52.231221
1707955002.0,20.967093,52.230309
1707955014.0,20.967409,52.229233
1707955024.0,20.967415,52.228996
1707955036.0,20.967361,52.229
1707955046.0,20.967348,52.228996
1707955072.0,20.96863,52.228531
1707955082.0,20.968925,52.22855
1707955094.0,20.968945,52.22855
1707955105.0,20.9696517,52.2285989
1707955117.0,20.9706736,52.228629
1707955139.0,20.9712264,52.2287162
1707955149.0,20.9725291,52.2287979
1707955160.0,20.9744259,52.2289254
1707955172.0,20.9768812,52.2291009
1707955208.0,20.9832801,52.229929
1707955219.0,20.9836812,52.2299347
1707955229.0,20.98368,52.2299152
1707955240.0,20.9836766,52.2299282
1707955262.0,20.9836922,52.2298895
1707955273.0,20.9847001,52.2300379
1707955285.0,20.9860572,52.2304991
1707955295.0,20.9862304,52.2305294
1707955307.0,20.9862574,52.2305047
1707955320.0,20.9866767,52.230557
1707955330.0,20.9879019,52.2307947
1707955340.0,20.9894972,52.2311547
1707955354.0,20.9919827,52.2317074
1707955378.0,20.9936357,52.2320357
1707955390.0,20.9938306,52.2321385
1707955400.0,20.9949795,52.2323709
1707955412.0,20.996609,52.232677
1707955424.0,20.997913,52.232819
1707955433.0,20.998772,52.233013
1707955445.0,21.000072,52.233501
1707955455.0,21.001514,52.233772
1707955466.0,21.001865,52.233852
1707955484.0,21.002565,52.233128
1707955494.0,21.002592,52.233105
1707955506.0,21.002728,52.233009
1707955528.0,21.0032319,52.2321494
1707955540.0,21.0037114,52.2313202
1707955551.0,21.004105,52.230585
1707955563.0,21.0042227,52.2302525
1707955585.0,21.0042256,52.2302307
1707955596.0,21.0044682,52.2300736
1707955608.0,21.0045652,52.2299046
1707955620.0,21.0045547,52.2299095
1707955630.0,21.0046096,52.2297939
1707955642.0,21.0050346,52.2291854
1707955653.0,21.0050892,52.2294977
1707955667.0,21.0046701,52.2303187
1707955687.0,21.0046054,52.2304275
1707955700.0,21.004631,52.2304469
1707955711.0,21.0046739,52.2304542
1707955721.0,21.0047127,52.2304681
1707955733.0,21.0047069,52.2304647
1707955743.0,21.0046656,52.2304502
1707955753.0,21.0046366,52.2304364
1707955766.0,21.0044945,52.2306279
1707955778.0,21.0044807,52.2306224
1707955788.0,21.0044599,52.2306062
1707955813.0,21.0044404,52.2305854
1707955822.0,21.00445,52.230595
1707955834.0,21.004454,52.230591
1707955858.0,21.004427,52.23056
1707955869.0,21.004396,52.230553
1707955891.0,21.004398,52.230553
1707955903.0,21.0044,52.230553
1707955913.0,21.004406,52.230553
1707955936.0,21.004408,52.230556
1707955946.0,21.004393,52.230553
1707955958.0,21.004396,52.23056
1707955970.0,21.004391,52.230545
1707955979.0,21.004404,52.230541
1707955991.0,21.004435,52.230549
1707956003.0,21.004444,52.23056
1707956013.0,21.004431,52.23056
1707956023.0,21.004421,52.23056
1707956034.0,21.004435,52.230553
1707956046.0,21.004461,52.230572
1707956056.0,21.004444,52.230568
1707956068.0,21.004402,52.230556
1707956078.0,21.004395,52.230549
1707956127.0,21.004391,52.230553
1707956137.0,21.004387,52.23056
1707956148.0,21.004395,52.230545
1707956160.0,21.004381,52.230526
1707956170.0,21.004375,52.230537
1707956180.0,21.004358,52.230511
1707956193.0,21.004414,52.230522
1707956203.0,21.004364,52.230495
1707956225.0,21.004337,52.230515
1707956247.0,21.004379,52.23056
1707956270.0,21.004383,52.230534
1707956282.0,21.004381,52.230526
1707956292.0,21.004374,52.230499
1707956305.0,21.004345,52.230488
1707956315.0,21.004368,52.230526
1707956337.0,21.004385,52.230564
1707956360.0,21.004421,52.230568
1707956370.0,21.00444,52.230572
1707956382.0,21.004459,52.230572
1707956392.0,21.004438,52.230556
1707956404.0,21.004452,52.230572
1707956415.0,21.004478,52.230625
1707956425.0,21.004438,52.230606
1707956447.0,21.004366,52.230537
1707956470.0,21.004232,52.230453
1707956480.0,21.004183,52.230408
1707956492.0,21.004082,52.230343
1707956502.0,21.004011,52.230316
1707956515.0,21.003967,52.230331
1707956537.0,21.004044,52.230366
1707956547.0,21.004061,52.23037
1707956559.0,21.004086,52.230392
1707956570.0,21.00411,52.230392
1707956592.0,21.004124,52.230408
1707956602.0,21.004133,52.230404
1707956614.0,21.004126,52.230377
1707956625.0,21.004169,52.230431
1707956637.0,21.004189,52.230457
1707956648.0,21.004206,52.230465
1707956658.0,21.004168,52.230442
1707956670.0,21.004185,52.23045
1707956680.0,21.004175,52.230453
1707956692.0,21.004206,52.230457
1707956702.0,21.004194,52.230465
1707956726.0,21.004122,52.230457
1707956737.0,21.004108,52.230434
1707956761.0,21.0041552,52.2304439
1707956773.0,21.0041357,52.2304327
1707956798.0,21.004168,52.230446
1707956808.0,21.004189,52.230469
1707956832.0,21.004265,52.230511
1707956843.0,21.004307,52.230541
1707956865.0,21.004343,52.230572
1707956877.0,21.004242,52.230515
1707956887.0,21.00424,52.230511
1707956898.0,21.004198,52.230495
1707956910.0,21.004156,52.230461
1707956932.0,21.004101,52.23045
1707956942.0,21.004101,52.230453
1707956955.0,21.004137,52.23045
1707956967.0,21.00411,52.230438
1707956989.0,21.004078,52.230381
1707956999.0,21.004059,52.230358
1707957010.0,21.004068,52.230362
1707957022.0,21.004057,52.230343
1707957032.0,21.004068,52.230335
1707957059.0,21.004089,52.230366
