Time,Lon,Lat
1707953463.0,21.1416889,52.1882179
1707953485.0,21.1405574,52.1902821
1707953508.0,21.1390531,52.1924122
1707953518.0,21.1384304,52.1933212
1707953530.0,21.1378989,52.1940997
1707953563.0,21.1358336,52.1968517
1707953573.0,21.1351566,52.1977709
1707953585.0,21.1348131,52.1990154
1707953594.0,21.1346967,52.1999567
1707953606.0,21.1345446,52.2012035
1707953616.0,21.1344279,52.2021479
1707953628.0,21.1341294,52.2025852
1707953641.0,21.1326415,52.2022831
1707953665.0,21.1291116,52.2015207
1707953687.0,21.1261064,52.2009519
1707953698.0,21.1244599,52.2006174
1707953722.0,21.1207936,52.1998734
1707953732.0,21.119283,52.1995809
1707953744.0,21.1186739,52.1994804
1707953755.0,21.1186759,52.1994812
1707953765.0,21.1186719,52.1994789
1707953777.0,21.1186651,52.1994802
1707953789.0,21.11865,52.1994774
1707953812.0,21.1181194,52.1996584
1707953822.0,21.1174041,52.2004082
1707953834.0,21.116293,52.2015699
1707953844.0,21.11536,52.2025797
1707953855.0,21.114317,52.2037112
1707953867.0,21.1131734,52.2049215
1707953891.0,21.1106329,52.2071959
1707953902.0,21.1094251,52.2081922
1707953912.0,21.1083312,52.2090934
1707953924.0,21.1070215,52.2101797
1707953934.0,21.1059412,52.211088
1707953948.0,21.1045322,52.2122766
1707953971.0,21.1020312,52.2142996
1707953981.0,21.1010236,52.2152072
1707953993.0,21.0996372,52.2162372
1707954003.0,21.098557,52.2169312
1707954016.0,21.0989655,52.2177637
1707954028.0,21.0999367,52.2188807
1707954050.0,21.1027307,52.2206645
1707954073.0,21.1044452,52.2219667
1707954083.0,21.1040365,52.2221139
1707954095.0,21.1032739,52.2223797
1707954105.0,21.1030847,52.2224559
1707954116.0,21.1020171,52.2228474
1707954128.0,21.1017432,52.2229435
1707954138.0,21.1017439,52.2229431
1707954150.0,21.1015364,52.2231947
1707954160.0,21.1018062,52.2234619
1707954171.0,21.1018509,52.2235429
1707954183.0,21.1022245,52.2243059
