Time,Lon,Lat
1707953463.0,20.873928,52.279064
1707953487.0,20.873932,52.279064
1707953506.0,20.873926,52.279064
1707953516.0,20.873922,52.279068
1707953526.0,20.873922,52.279068
1707953561.0,20.873932,52.279072
1707953571.0,20.873934,52.279076
1707953585.0,20.873934,52.279076
1707953595.0,20.87393,52.279072
1707953607.0,20.873915,52.279068
1707953617.0,20.873911,52.279064
1707953629.0,20.873909,52.279068
1707953641.0,20.873909,52.279068
1707953665.0,20.873909,52.279064
1707953683.0,20.873907,52.279072
1707953693.0,20.873907,52.279072
1707953718.0,20.873896,52.279079
1707953728.0,20.873898,52.279079
1707953743.0,20.873907,52.279083
1707953753.0,20.873911,52.279083
1707953763.0,20.873913,52.279076
1707953773.0,20.87392,52.279072
1707953788.0,20.873907,52.279068
1707953808.0,20.873909,52.279076
1707953818.0,20.873909,52.279076
1707953828.0,20.873911,52.279072
1707953838.0,20.873917,52.279068
1707953853.0,20.87392,52.279068
1707953863.0,20.873919,52.279068
1707953891.0,20.873917,52.279072
1707953903.0,20.873917,52.279072
1707953913.0,20.873917,52.279072
1707953925.0,20.873926,52.279076
1707953928.0,20.87393,52.279072
1707953943.0,20.873928,52.279064
1707953968.0,20.873922,52.27906
1707953978.0,20.873938,52.279064
1707953988.0,20.873932,52.279068
1707954006.0,20.873926,52.279068
1707954017.0,20.873922,52.279068
1707954027.0,20.873922,52.279068
1707954051.0,20.873922,52.279068
1707954073.0,20.873955,52.279083
1707954084.0,20.873955,52.279087
1707954094.0,20.873957,52.279083
1707954104.0,20.873955,52.279079
1707954114.0,20.873947,52.279068
1707954124.0,20.873941,52.279064
1707954134.0,20.873932,52.279064
1707954144.0,20.873919,52.279072
1707954159.0,20.873911,52.279079
1707954169.0,20.873911,52.279083
1707954179.0,20.873907,52.279083
1707954204.0,20.873903,52.279079
1707954214.0,20.873911,52.279076
1707954224.0,20.87392,52.279072
1707954255.0,20.87392,52.279072
1707954263.0,20.87392,52.279072
1707954275.0,20.873926,52.279057
1707954287.0,20.873922,52.279057
1707954295.0,20.873915,52.27906
1707954309.0,20.873899,52.279064
1707954329.0,20.873907,52.279068
1707954339.0,20.873911,52.279068
1707954354.0,20.873919,52.279072
1707954364.0,20.873919,52.279076
1707954374.0,20.873924,52.279079
1707954394.0,20.873907,52.279083
1707954421.0,20.873903,52.279083
1707954433.0,20.873899,52.279079
1707954443.0,20.873899,52.279079
1707954467.0,20.873901,52.279076
1707954477.0,20.873917,52.279076
1707954489.0,20.873922,52.279064
1707954498.0,20.873892,52.279053
1707954508.0,20.873901,52.279057
1707954518.0,20.873913,52.279064
1707954533.0,20.874443,52.278976
1707954543.0,20.874466,52.27898
1707954554.0,20.874468,52.278976
1707954575.0,20.874439,52.278965
1707954585.0,20.874441,52.278973
1707954600.0,20.874449,52.27898
1707954610.0,20.874447,52.278984
1707954615.0,20.874449,52.278984
1707954634.0,20.874453,52.278988
1707954646.0,20.874689,52.278973
1707954657.0,20.874754,52.278961
1707954667.0,20.87476,52.278957
1707954679.0,20.874775,52.278961
1707954688.0,20.874758,52.278976
1707954713.0,20.874748,52.278973
1707954722.0,20.874754,52.278969
1707954746.0,20.874762,52.278969
1707954756.0,20.874754,52.278973
1707954776.0,20.87476,52.278965
1707954793.0,20.874763,52.278965
1707954806.0,20.874763,52.278965
1707954816.0,20.874765,52.278965
1707954838.0,20.874765,52.278965
1707954859.0,20.87479,52.278957
1707954866.0,20.874784,52.278961
1707954881.0,20.874786,52.278965
1707954891.0,20.874786,52.278961
1707954901.0,20.874784,52.278957
1707954911.0,20.874781,52.278961
1707954921.0,20.874781,52.278969
1707954936.0,20.874773,52.278976
1707954958.0,20.874767,52.278973
1707954976.0,20.874779,52.278976
1707954987.0,20.874771,52.278973
1707954997.0,20.874762,52.278961
1707955007.0,20.874758,52.278957
1707955022.0,20.874752,52.278957
1707955032.0,20.87476,52.278961
1707955047.0,20.874758,52.27895
1707955066.0,20.874775,52.278957
1707955082.0,20.874765,52.27895
1707955092.0,20.87476,52.27895
1707955102.0,20.874756,52.278954
1707955108.0,20.874754,52.278954
1707955137.0,20.874727,52.278954
1707955149.0,20.874722,52.278954
1707955159.0,20.874731,52.278946
1707955170.0,20.874739,52.278946
1707955205.0,20.874746,52.278954
1707955218.0,20.87475,52.278954
1707955230.0,20.87475,52.278946
1707955240.0,20.874743,52.278957
1707955260.0,20.874737,52.278965
1707955270.0,20.874735,52.278961
1707955285.0,20.874729,52.278965
1707955290.0,20.874723,52.278965
1707955307.0,20.874718,52.278965
1707955318.0,20.874718,52.278965
1707955330.0,20.874718,52.278965
1707955340.0,20.874718,52.278965
1707955354.0,20.874718,52.278965
1707955375.0,20.874741,52.27895
1707955390.0,20.874735,52.278954
1707955401.0,20.874735,52.278954
1707955411.0,20.874737,52.278957
1707955424.0,20.874743,52.278957
1707955430.0,20.874735,52.278969
1707955445.0,20.874746,52.278961
1707955455.0,20.874752,52.278961
1707955465.0,20.87475,52.278969
1707955480.0,20.874748,52.278973
1707955490.0,20.874752,52.278976
1707955505.0,20.874748,52.27898
1707955525.0,20.874748,52.278976
1707955535.0,20.874752,52.278973
1707955550.0,20.874756,52.27898
1707955560.0,20.874762,52.278976
1707955585.0,20.874758,52.278973
1707955595.0,20.874754,52.278969
1707955605.0,20.874748,52.278969
1707955615.0,20.874743,52.278969
1707955630.0,20.87501,52.278969
1707955633.0,20.875063,52.278961
1707955652.0,20.875069,52.278957
1707955664.0,20.875071,52.278957
1707955683.0,20.875057,52.278969
1707955693.0,20.875052,52.278973
1707955711.0,20.875046,52.278973
1707955719.0,20.875042,52.278969
1707955729.0,20.87525,52.278954
1707955744.0,20.874996,52.278351
1707955752.0,20.87495,52.278358
1707955762.0,20.874983,52.278362
1707955777.0,20.874868,52.278381
1707955783.0,20.87483,52.278374
1707955813.0,20.874758,52.278355
1707955822.0,20.874758,52.278355
1707955834.0,20.874763,52.278336
1707955853.0,20.874773,52.278282
1707955867.0,20.874744,52.278301
1707955888.0,20.874702,52.278328
1707955898.0,20.874672,52.278347
1707955908.0,20.874653,52.278358
1707955933.0,20.874628,52.27837
1707955943.0,20.874632,52.278366
1707955953.0,20.874632,52.278358
1707955965.0,20.874638,52.278362
1707955975.0,20.874523,52.278492
1707955989.0,20.875282,52.278713
1707955999.0,20.875282,52.278713
1707956013.0,20.875471,52.278534
1707956024.0,20.875151,52.278488
1707956034.0,20.875011,52.2785
1707956046.0,20.874853,52.278519
1707956054.0,20.874699,52.2785
1707956065.0,20.874638,52.278496
