Time,Lon,Lat
1707953456.0,21.036829,52.167976
1707953476.0,21.039993,52.169552
1707953506.0,21.043737,52.172894
1707953516.0,21.044283,52.174236
1707953556.0,21.044607,52.175919
1707953566.0,21.04463,52.176273
1707953576.0,21.044699,52.177086
1707953587.0,21.045536,52.177387
1707953596.0,21.046894,52.177544
1707953607.0,21.047581,52.177616
1707953626.0,21.048752,52.177799
1707953656.0,21.051907,52.179195
1707953676.0,21.053701,52.180347
1707953686.0,21.054752,52.181004
1707953716.0,21.055443,52.181435
1707953726.0,21.055414,52.181511
1707953737.0,21.055689,52.181648
1707953747.0,21.055298,52.182125
1707953756.0,21.054323,52.183048
1707953797.0,21.052114,52.185154
1707953816.0,21.049974,52.18718
1707953826.0,21.0492,52.187965
1707953856.0,21.048155,52.188938
1707953867.0,21.047195,52.189842
1707953907.0,21.048407,52.192707
1707953916.0,21.048981,52.193577
1707953927.0,21.049557,52.194504
1707953957.0,21.050783,52.19593
1707953987.0,21.051439,52.196674
1707954007.0,21.051493,52.196678
1707954017.0,21.051493,52.196678
1707954027.0,21.051472,52.196671
1707954058.0,21.052973,52.198112
1707954068.0,21.0543,52.199108
1707954098.0,21.059891,52.20145
1707954108.0,21.061726,52.201881
1707954127.0,21.065638,52.20245
1707954137.0,21.067377,52.202602
1707954157.0,21.068268,52.202652
1707954167.0,21.068283,52.202648
1707954177.0,21.068289,52.202648
1707954197.0,21.068304,52.202648
1707954207.0,21.06831,52.202648
1707954217.0,21.06831,52.202641
1707954228.0,21.06839,52.202641
1707954238.0,21.069513,52.202797
1707954257.0,21.071115,52.203102
1707954298.0,21.079437,52.204678
1707954328.0,21.084217,52.207405
1707954358.0,21.08744,52.210884
1707954368.0,21.089056,52.212063
1707954388.0,21.09218,52.214073
1707954408.0,21.095442,52.216156
1707954458.0,21.103386,52.221046
1707954468.0,21.104147,52.221474
1707954478.0,21.104382,52.2216
1707954488.0,21.104439,52.221565
1707954508.0,21.104366,52.221615
1707954528.0,21.104429,52.221996
1707954538.0,21.104147,52.222111
1707954548.0,21.10395,52.222183
1707954558.0,21.103481,52.222355
1707954568.0,21.103449,52.22237
1707954578.0,21.103054,52.2225
1707954598.0,21.101807,52.22295
1707954607.0,21.101793,52.22295
1707954618.0,21.101784,52.222954
1707954628.0,21.101774,52.222961
1707954658.0,21.100494,52.223381
1707954718.0,21.093859,52.224838
1707954738.0,21.092966,52.225533
1707954748.0,21.092957,52.225536
1707954758.0,21.093069,52.225803
1707954789.0,21.09425,52.228039
1707954809.0,21.094847,52.229279
1707954818.0,21.09532,52.230278
1707954849.0,21.0975,52.234375
1707954859.0,21.097948,52.235401
1707954889.0,21.098381,52.236218
1707954899.0,21.098701,52.236744
1707954909.0,21.099281,52.237682
1707954950.0,21.10013,52.239052
1707954969.0,21.101276,52.240875
1707954989.0,21.102058,52.242062
1707955000.0,21.101458,52.242496
1707955019.0,21.101057,52.242538
1707955029.0,21.099794,52.242924
1707955059.0,21.094231,52.244099
1707955069.0,21.094187,52.244106
1707955080.0,21.093107,52.244339
1707955089.0,21.091364,52.244709
1707955109.0,21.08777,52.245178
1707955129.0,21.084921,52.24538
1707955139.0,21.084911,52.245377
1707955150.0,21.084229,52.245399
1707955200.0,21.075266,52.245922
1707955210.0,21.073898,52.246006
1707955219.0,21.073412,52.246006
1707955229.0,21.073233,52.245991
1707955240.0,21.071775,52.24604
1707955270.0,21.068932,52.246265
1707955280.0,21.068756,52.246273
1707955290.0,21.067484,52.246334
1707955300.0,21.065046,52.24662
1707955309.0,21.063931,52.246578
1707955320.0,21.062571,52.246658
1707955330.0,21.059935,52.246822
1707955340.0,21.057663,52.246971
1707955370.0,21.051552,52.247383
1707955380.0,21.049418,52.247482
1707955400.0,21.045876,52.248505
1707955410.0,21.043962,52.249157
1707955420.0,21.043606,52.249645
1707955430.0,21.044739,52.250298
1707955440.0,21.046047,52.251095
1707955450.0,21.047659,52.251793
1707955460.0,21.049316,52.252331
1707955471.0,21.050552,52.252407
1707955480.0,21.051676,52.252754
1707955520.0,21.053715,52.253613
1707955531.0,21.054705,52.253845
1707955541.0,21.054651,52.254074
1707955571.0,21.054646,52.254066
1707955591.0,21.053045,52.253918
1707955611.0,21.049856,52.252926
1707955621.0,21.048195,52.252396
1707955631.0,21.046099,52.251465
1707955641.0,21.044401,52.250557
1707955681.0,21.03915,52.251423
1707955691.0,21.038637,52.251781
1707955701.0,21.038639,52.251785
1707955711.0,21.038269,52.251984
1707955721.0,21.037491,52.252529
1707955751.0,21.035082,52.254753
1707955760.0,21.034641,52.255257
1707955771.0,21.034603,52.25528
1707955781.0,21.034586,52.25528
1707955791.0,21.034578,52.255272
1707955811.0,21.034565,52.25526
1707955831.0,21.034534,52.255287
1707955842.0,21.03443,52.25539
1707955861.0,21.036411,52.256413
1707955871.0,21.037718,52.257015
1707955881.0,21.039015,52.257687
1707955902.0,21.039547,52.258675
1707955911.0,21.039013,52.259178
1707955942.0,21.04196,52.260521
1707955962.0,21.044256,52.261627
1707955972.0,21.044853,52.261852
1707955982.0,21.044868,52.261906
1707955992.0,21.044851,52.261932
1707956002.0,21.045279,52.262123
1707956013.0,21.046656,52.262661
1707956043.0,21.048222,52.263386
1707956052.0,21.047274,52.262867
1707956062.0,21.046213,52.262386
1707956072.0,21.045536,52.262127
1707956092.0,21.045464,52.262127
1707956112.0,21.043798,52.261425
1707956143.0,21.040182,52.259521
1707956153.0,21.039038,52.259136
1707956182.0,21.035974,52.258247
1707956223.0,21.033337,52.259464
1707956263.0,21.029636,52.261284
1707956273.0,21.028193,52.26062
1707956283.0,21.026791,52.259979
1707956293.0,21.026217,52.259735
1707956303.0,21.026146,52.259708
1707956313.0,21.025541,52.259529
1707956344.0,21.022249,52.262272
1707956354.0,21.022032,52.262745
1707956363.0,21.022017,52.262756
1707956394.0,21.021372,52.264595
1707956404.0,21.021002,52.265755
1707956424.0,21.019974,52.268173
1707956434.0,21.018972,52.269241
1707956474.0,21.016798,52.271194
1707956494.0,21.015417,52.273197
1707956504.0,21.014999,52.273869
1707956544.0,21.013212,52.276749
1707956554.0,21.012491,52.277924
1707956564.0,21.011782,52.279102
1707956584.0,21.010189,52.281643
1707956614.0,21.007778,52.285568
1707956634.0,21.006887,52.286728
1707956644.0,21.006998,52.286728
1707956654.0,21.006901,52.286724
1707956664.0,21.006901,52.286724
1707956694.0,21.006903,52.286732
1707956714.0,21.006031,52.28751
1707956724.0,21.005064,52.288437
1707956745.0,21.003201,52.290218
1707956764.0,21.001469,52.292053
1707956785.0,20.999451,52.293892
1707956794.0,20.99843,52.294788
1707956804.0,20.997484,52.29567
1707956814.0,20.99666,52.296478
1707956854.0,20.993109,52.299873
1707956865.0,20.992327,52.300629
1707956884.0,20.990738,52.3022
1707956894.0,20.990082,52.302895
1707956924.0,20.989668,52.303345
1707956934.0,20.989326,52.303677
1707956944.0,20.988674,52.30418
1707956974.0,20.988176,52.304546
1707956985.0,20.987179,52.305313
1707957004.0,20.984898,52.307076
1707957024.0,20.983774,52.308006
1707957044.0,20.982386,52.309093
