Time,Lon,Lat
1707954926.0,21.1951221,52.2076459
1707954937.0,21.1968264,52.2079669
1707954959.0,21.1966792,52.2082954
1707954981.0,21.1966222,52.2082734
1707954992.0,21.1966222,52.208276
1707955003.0,21.1966349,52.2082831
1707955014.0,21.1966412,52.2082815
1707955025.0,21.1966366,52.2082845
1707955036.0,21.1964994,52.2082181
1707955047.0,21.1960381,52.2078485
1707955073.0,21.1922992,52.2074292
1707955084.0,21.1904802,52.2072784
1707955095.0,21.1884105,52.2071096
1707955107.0,21.1859964,52.2068927
1707955118.0,21.183787,52.2069107
1707955140.0,21.1796664,52.2068644
1707955150.0,21.1779224,52.2065611
1707955160.0,21.1761294,52.2062635
1707955173.0,21.1745489,52.2062849
1707955208.0,21.1720389,52.209295
1707955219.0,21.1708634,52.2101691
1707955230.0,21.1690267,52.2105154
1707955241.0,21.1672509,52.210933
1707955263.0,21.1661617,52.212852
1707955274.0,21.1658159,52.2137779
1707955285.0,21.1654549,52.2147419
1707955296.0,21.1650531,52.2157987
1707955307.0,21.1646497,52.2169239
1707955319.0,21.1642404,52.2180592
1707955330.0,21.1638942,52.2190386
1707955341.0,21.1634586,52.2201962
1707955354.0,21.1630446,52.2214171
1707955378.0,21.162184,52.223659
1707955390.0,21.1617527,52.2248544
1707955402.0,21.161578,52.2255931
1707955412.0,21.1615637,52.2256487
1707955423.0,21.1615672,52.225649
1707955434.0,21.1615631,52.2256507
1707955445.0,21.161541,52.2256977
1707955456.0,21.1613002,52.2263107
1707955467.0,21.1609365,52.2272464
1707955485.0,21.1602102,52.2290519
1707955495.0,21.1598676,52.2299452
1707955506.0,21.1594419,52.2310412
1707955529.0,21.1585884,52.2333099
1707955540.0,21.1582249,52.2342515
1707955550.0,21.1579102,52.2350581
1707955563.0,21.1574307,52.2363539
1707955586.0,21.1565034,52.2387027
1707955597.0,21.1561767,52.2396835
1707955609.0,21.1558715,52.2399117
1707955620.0,21.1550497,52.2397804
1707955631.0,21.1550224,52.2397795
1707955642.0,21.1546574,52.2396686
1707955653.0,21.1534964,52.2394504
1707955667.0,21.1522057,52.2391859
1707955688.0,21.1490356,52.2385811
1707955700.0,21.1471784,52.2382096
1707955711.0,21.1453951,52.2378527
1707955722.0,21.1436254,52.2375212
1707955733.0,21.1423891,52.2372726
1707955744.0,21.1417299,52.2371234
1707955755.0,21.1406762,52.2369192
1707955766.0,21.1396049,52.2368045
1707955777.0,21.1391735,52.2375089
1707955788.0,21.1386671,52.2384582
1707955812.0,21.1377007,52.2403029
1707955823.0,21.1371787,52.2408689
1707955834.0,21.1362976,52.241285
1707955859.0,21.1351451,52.2417072
1707955868.0,21.1349697,52.2415959
1707955893.0,21.1336652,52.2406901
1707955903.0,21.1328997,52.2401107
1707955914.0,21.1321422,52.2394321
1707955937.0,21.1303632,52.2373494
1707955948.0,21.129284,52.2362427
1707955958.0,21.1284262,52.2354574
1707955970.0,21.127713,52.2348071
1707955980.0,21.1273572,52.2344734
1707955992.0,21.1273231,52.2344306
1707956003.0,21.1272474,52.2343576
1707956014.0,21.1265269,52.2340584
1707956025.0,21.1258412,52.2335907
1707956035.0,21.1244791,52.2332475
1707956047.0,21.1225659,52.2329154
1707956058.0,21.1207476,52.232738
1707956069.0,21.1188527,52.2326869
1707956080.0,21.1172294,52.2327594
1707956127.0,21.114037,52.2330424
1707956137.0,21.1126931,52.2332045
1707956148.0,21.1109965,52.2334039
1707956159.0,21.1089659,52.2336264
1707956170.0,21.1071457,52.2338265
1707956181.0,21.1053587,52.2340277
1707956193.0,21.1031037,52.2342752
1707956204.0,21.1011925,52.234488
1707956225.0,21.098934,52.2347796
1707956247.0,21.0984925,52.2348087
1707956271.0,21.0980736,52.2348624
1707956283.0,21.0980669,52.234863
1707956293.0,21.0976992,52.2348967
1707956305.0,21.0963347,52.2350354
1707956315.0,21.0948771,52.235194
1707956338.0,21.0911831,52.2356475
1707956360.0,21.0882722,52.2361887
1707956371.0,21.0880292,52.2362227
1707956381.0,21.0879952,52.236224
1707956393.0,21.0873431,52.2362614
1707956404.0,21.0870054,52.2362742
1707956415.0,21.0856575,52.2362542
1707956426.0,21.0837221,52.2360342
1707956448.0,21.0800836,52.2355709
1707956470.0,21.0773379,52.2350522
1707956481.0,21.0766072,52.2342087
1707956492.0,21.0757187,52.2335065
1707956503.0,21.0750139,52.2330959
1707956515.0,21.0749984,52.2330934
1707956538.0,21.0737707,52.2322832
1707956548.0,21.0728239,52.2317002
1707956560.0,21.0716809,52.2312355
1707956571.0,21.0704164,52.2308122
1707956593.0,21.0677395,52.2299876
1707956603.0,21.0673019,52.2298875
1707956614.0,21.0672747,52.2298877
1707956626.0,21.0666109,52.2296747
1707956637.0,21.0654442,52.2293574
1707956648.0,21.0641155,52.2290024
1707956659.0,21.0632949,52.2288169
1707956670.0,21.0633024,52.2288094
1707956681.0,21.0625997,52.2285887
1707956692.0,21.0611796,52.2281344
1707956703.0,21.0596389,52.2276937
1707956727.0,21.0564414,52.2268677
1707956738.0,21.0548949,52.2266109
1707956761.0,21.0510201,52.2258205
1707956773.0,21.0487362,52.2253541
1707956797.0,21.0439931,52.2243907
1707956807.0,21.0421267,52.224002
1707956831.0,21.0384359,52.2227991
1707956844.0,21.0367792,52.2222722
1707956866.0,21.0338817,52.2215514
1707956877.0,21.0322074,52.2211352
1707956889.0,21.0302932,52.2206572
1707956899.0,21.0286341,52.2202092
1707956905.0,21.0274289,52.2199209
1707956933.0,21.0228151,52.2187914
1707956943.0,21.0210119,52.2183309
1707956955.0,21.0197217,52.2180686
1707956967.0,21.0197384,52.2180656
1707956990.0,21.0183419,52.2177524
1707957000.0,21.0170909,52.2175334
1707957010.0,21.0160699,52.2173884
1707957023.0,21.0156044,52.217786
1707957033.0,21.0155119,52.2183014
1707957059.0,21.0157679,52.2207384
