Time,Lon,Lat
1707953462.0,21.0290342,52.3009229
1707953487.0,21.0287334,52.3005166
1707953509.0,21.0287245,52.3001701
1707953519.0,21.0296712,52.3003882
1707953529.0,21.0309879,52.3007394
1707953564.0,21.0316629,52.3000484
1707953574.0,21.0316604,52.3000445
1707953586.0,21.031738,52.299812
1707953594.0,21.032364,52.299034
1707953606.0,21.033152,52.297909
1707953616.0,21.033142,52.297035
1707953628.0,21.033104,52.296959
1707953640.0,21.033136,52.296741
1707953665.0,21.037092,52.296394
1707953687.0,21.040722,52.296143
1707953697.0,21.042042,52.296085
1707953722.0,21.042074,52.294422
1707953732.0,21.041872,52.293449
1707953744.0,21.041679,52.29282
1707953756.0,21.041679,52.292824
1707953765.0,21.041677,52.292828
1707953777.0,21.041676,52.292816
1707953789.0,21.041693,52.292809
1707953812.0,21.041506,52.292
1707953822.0,21.0415,52.291996
1707953834.0,21.0415146,52.2920001
1707953844.0,21.0415077,52.2920014
1707953856.0,21.0415055,52.2920047
1707953867.0,21.0415057,52.2919985
1707953891.0,21.0415239,52.2919974
1707953903.0,21.0415189,52.2919035
1707953913.0,21.0413355,52.2910297
1707953922.0,21.0410947,52.2899755
1707953935.0,21.0406989,52.2883841
1707953947.0,21.0398357,52.288126
1707953971.0,21.0360204,52.2884254
1707953980.0,21.0344772,52.2885392
1707953992.0,21.0323906,52.2887002
1707954006.0,21.0311084,52.2884524
1707954016.0,21.0311012,52.288447
1707954028.0,21.0311004,52.2884439
1707954051.0,21.0297147,52.2880916
1707954073.0,21.0279161,52.2875635
1707954084.0,21.0259769,52.2870254
1707954094.0,21.0242826,52.2865434
1707954106.0,21.0227954,52.2861232
1707954116.0,21.0227012,52.2861096
1707954128.0,21.0226935,52.2861102
1707954139.0,21.0226964,52.2861102
1707954150.0,21.0224579,52.2860564
1707954160.0,21.0223292,52.285498
1707954172.0,21.023203,52.284275
1707954182.0,21.023996,52.283176
1707954206.0,21.0258612,52.2805362
1707954218.0,21.0267914,52.2792414
1707954230.0,21.0277244,52.2779814
1707954253.0,21.0299282,52.2754749
1707954265.0,21.0312469,52.2741537
1707954275.0,21.0323252,52.273069
1707954287.0,21.0337429,52.27177
1707954297.0,21.0349901,52.2706937
1707954307.0,21.0361004,52.2696869
1707954332.0,21.0369042,52.2689796
1707954342.0,21.0374902,52.2685192
1707954354.0,21.0384887,52.2681234
1707954365.0,21.0379397,52.2674081
1707954375.0,21.0378899,52.2672989
1707954399.0,21.0378877,52.2672932
1707954422.0,21.0378776,52.2672975
1707954432.0,21.037865,52.267296
1707954444.0,21.038086,52.267113
1707954468.0,21.040913,52.265755
1707954478.0,21.042133,52.264656
1707954490.0,21.043297,52.263622
1707954500.0,21.044064,52.26289
1707954512.0,21.045067,52.262054
1707954522.0,21.045942,52.262234
1707954533.0,21.04763,52.262966
1707954543.0,21.048374,52.263397
1707954557.0,21.04841,52.263428
1707954579.0,21.048277,52.263367
1707954590.0,21.04714,52.262775
1707954600.0,21.045607,52.262138
1707954611.0,21.0438525,52.2613579
1707954625.0,21.0419547,52.2605197
1707954635.0,21.0406597,52.259957
1707954646.0,21.0395007,52.2594514
1707954656.0,21.0394679,52.2594144
1707954668.0,21.0389349,52.2592322
1707954678.0,21.0374381,52.2587307
1707954690.0,21.0359384,52.258238
1707954713.0,21.0355817,52.2582555
1707954723.0,21.0355717,52.2582639
1707954749.0,21.03559,52.2582387
1707954760.0,21.0355977,52.2582446
1707954782.0,21.0356114,52.2582405
