Time,Lon,Lat
1707953461.0,20.996106,52.2263896
1707953486.0,21.0011608,52.2274078
1707953507.0,21.0040878,52.2280826
1707953517.0,21.0042861,52.2281311
1707953528.0,21.0042933,52.2281251
1707953563.0,21.0043073,52.2281248
1707953574.0,21.0043108,52.2281346
1707953584.0,21.0043038,52.2281296
1707953594.0,21.0042985,52.2281276
1707953604.0,21.0042903,52.2281245
1707953616.0,21.0043861,52.2281471
1707953626.0,21.0055908,52.2287256
1707953640.0,21.0053805,52.2294653
1707953662.0,21.0052696,52.2296341
1707953687.0,21.0044448,52.2307556
1707953698.0,21.0039758,52.231532
1707953718.0,21.0030996,52.2332576
1707953733.0,21.0028824,52.2335848
1707953744.0,21.0027481,52.2337601
1707953754.0,21.0026606,52.2339028
1707953765.0,21.0034746,52.2341341
1707953777.0,21.004455,52.2343341
1707953785.0,21.004538,52.2343506
1707953812.0,21.007292,52.234905
1707953821.0,21.0073023,52.234898
1707953831.0,21.0075491,52.2349756
1707953841.0,21.007539,52.2349815
1707953852.0,21.0075248,52.2350038
1707953867.0,21.0075863,52.2350293
1707953888.0,21.0084185,52.2351143
1707953903.0,21.0088298,52.2344463
1707953913.0,21.0091558,52.2339121
1707953923.0,21.0095995,52.233219
1707953934.0,21.0101261,52.2323201
1707953947.0,21.0103676,52.2319381
1707953969.0,21.0104265,52.231916
1707953979.0,21.0104289,52.2319163
1707953989.0,21.0104246,52.231926
1707954005.0,21.0104048,52.231936
1707954012.0,21.0103933,52.2319451
1707954028.0,21.0103783,52.2319561
1707954048.0,21.010367,52.2319588
1707954074.0,21.0103761,52.2319501
1707954081.0,21.0103713,52.2319493
1707954091.0,21.0103575,52.2319485
1707954106.0,21.0103521,52.2319471
1707954116.0,21.0103678,52.2319451
1707954127.0,21.0103718,52.2319456
1707954137.0,21.0103723,52.2319488
1707954147.0,21.0103676,52.231954
1707954157.0,21.010368,52.2319586
1707954167.0,21.0103776,52.2319526
1707954182.0,21.0103698,52.2319515
1707954203.0,21.0103756,52.2319545
1707954213.0,21.0103666,52.2319513
1707954229.0,21.0103773,52.2319361
1707954249.0,21.011009,52.230751
1707954265.0,21.0109973,52.2299178
1707954275.0,21.0108485,52.2298771
1707954285.0,21.010625,52.2298081
1707954294.0,21.0103548,52.2297233
1707954305.0,21.0103628,52.2297226
1707954330.0,21.0080323,52.2291485
1707954340.0,21.0066029,52.2288865
1707954350.0,21.0051636,52.228599
1707954363.0,21.0039378,52.2283615
1707954376.0,21.0038648,52.22836
1707954397.0,21.0038485,52.2283758
1707954417.0,21.002707,52.2281355
1707954432.0,21.0027003,52.228133
1707954442.0,21.0025958,52.2281128
1707954468.0,20.9995311,52.227372
1707954478.0,20.9979485,52.2270338
1707954488.0,20.9968341,52.2268008
1707954498.0,20.9966248,52.2267546
1707954508.0,20.9957681,52.2265866
1707954519.0,20.9944401,52.2263128
1707954531.0,20.993765,52.226175
1707954540.0,20.993763,52.2261675
1707954556.0,20.9922576,52.2257814
1707954576.0,20.9889518,52.225078
1707954586.0,20.9885991,52.224692
1707954597.0,20.988657,52.2246501
1707954607.0,20.9887148,52.2246116
1707954625.0,20.98938,52.2240576
1707954633.0,20.9893488,52.2240505
1707954643.0,20.9896858,52.2237816
1707954653.0,20.9898538,52.2229116
1707954664.0,20.9896953,52.2218796
1707954674.0,20.9894886,52.2208428
1707954689.0,20.9893908,52.21955
1707954709.0,20.9889421,52.2181043
1707954720.0,20.9884686,52.2171113
1707954745.0,20.9882318,52.2168331
1707954761.0,20.9881876,52.2167746
1707954783.0,20.9881083,52.215546
1707954791.0,20.98811,52.2155241
1707954802.0,20.9882296,52.214864
1707954812.0,20.9883671,52.2137201
1707954837.0,20.9876308,52.2102211
1707954856.0,20.9874171,52.2096465
1707954866.0,20.987338,52.2092593
1707954882.0,20.9867503,52.207538
1707954892.0,20.9862555,52.206076
1707954904.0,20.9857701,52.2048071
1707954913.0,20.9857466,52.2047546
1707954923.0,20.9857228,52.2045555
1707954933.0,20.9854428,52.2036768
1707954959.0,20.9844201,52.2008715
1707954979.0,20.9843556,52.2005561
1707954989.0,20.9840665,52.1996835
1707954999.0,20.983803,52.1988953
1707955014.0,20.9835498,52.1982813
1707955025.0,20.983407,52.197907
1707955032.0,20.9834063,52.1979093
1707955042.0,20.9833056,52.197453
1707955071.0,20.9826644,52.1956153
1707955081.0,20.9825893,52.1954005
1707955091.0,20.982263,52.194487
1707955106.0,20.9819776,52.1937868
1707955117.0,20.9819666,52.193565
1707955138.0,20.9813073,52.1916503
1707955150.0,20.9808796,52.1904155
1707955160.0,20.980492,52.1893225
1707955172.0,20.9800628,52.18806
1707955207.0,20.9785515,52.1835913
1707955217.0,20.9782976,52.1827531
1707955230.0,20.9782721,52.1826523
1707955240.0,20.9780281,52.1819405
1707955260.0,20.9777983,52.180331
1707955270.0,20.9778203,52.1802473
1707955281.0,20.978022,52.1796491
1707955296.0,20.9784219,52.1779801
1707955306.0,20.9787298,52.1767245
1707955317.0,20.9790461,52.1754376
1707955330.0,20.9791053,52.1748973
1707955341.0,20.9791813,52.1747306
1707955352.0,20.9792081,52.1738903
1707955377.0,20.9756,52.1724406
1707955387.0,20.973723,52.1730051
1707955397.0,20.9726863,52.1730091
1707955408.0,20.9732505,52.1722401
1707955423.0,20.9734355,52.1720531
1707955431.0,20.9734641,52.1720479
1707955441.0,20.9738746,52.1716186
1707955452.0,20.9734736,52.1707901
1707955467.0,20.974183,52.1694613
1707955484.0,20.9745453,52.1687021
1707955494.0,20.9745383,52.168702
1707955505.0,20.9745345,52.1687028
1707955525.0,20.9745248,52.1687026
1707955539.0,20.9751378,52.1681893
1707955550.0,20.9768003,52.1680791
1707955561.0,20.9776741,52.1688276
1707955584.0,20.9780578,52.1695806
1707955596.0,20.9780591,52.1695826
1707955607.0,20.978058,52.1695825
1707955618.0,20.978053,52.1695828
1707955630.0,20.9780485,52.1695791
1707955642.0,20.9780478,52.1695769
1707955652.0,20.9780496,52.1695785
1707955663.0,20.9780565,52.1695801
1707955684.0,20.9780535,52.1695795
1707955701.0,20.9780521,52.1695875
1707955707.0,20.9780586,52.169587
1707955718.0,20.9780631,52.1695841
1707955730.0,20.9780651,52.16958
1707955741.0,20.9780665,52.1695771
1707955752.0,20.9780616,52.1695791
1707955763.0,20.9780581,52.1695796
1707955775.0,20.9780595,52.1695821
1707955786.0,20.9780595,52.1695835
1707955808.0,20.9780621,52.169583
1707955819.0,20.978065,52.1695848
1707955834.0,20.9780605,52.1695928
1707955856.0,20.9780758,52.169582
1707955867.0,20.9780781,52.1695686
1707955889.0,20.9780763,52.1695693
1707955900.0,20.9780773,52.1695773
1707955911.0,20.9780738,52.1695901
1707955934.0,20.978079,52.1695893
1707955946.0,20.978083,52.1695846
1707955957.0,20.9780826,52.1695795
1707955968.0,20.9780701,52.1695815
1707955979.0,20.9780616,52.1695841
1707955991.0,20.9780613,52.1695816
1707956002.0,20.9780635,52.1695821
1707956013.0,20.978072,52.1695836
1707956023.0,20.9780766,52.1695835
1707956035.0,20.9780781,52.1695828
1707956046.0,20.9780803,52.1695791
1707956052.0,20.9780791,52.1695806
1707956064.0,20.9780685,52.1695885
1707956075.0,20.9780623,52.1695863
1707956125.0,20.9780695,52.1695911
1707956136.0,20.9780706,52.1695925
1707956147.0,20.9780681,52.1696001
1707956158.0,20.9780635,52.1695966
1707956170.0,20.978061,52.1695865
1707956176.0,20.9780561,52.1695856
1707956188.0,20.978059,52.1695835
1707956199.0,20.978062,52.169586
1707956221.0,20.9780566,52.1695893
1707956244.0,20.9780574,52.1695893
1707956266.0,20.9780653,52.1695838
1707956283.0,20.9780585,52.169588
1707956293.0,20.9780496,52.169593
1707956305.0,20.9780475,52.1695933
1707956311.0,20.9780555,52.1695908
1707956333.0,20.9780676,52.1695888
1707956356.0,20.9780638,52.169588
1707956368.0,20.9780588,52.1695931
1707956379.0,20.9780606,52.1695958
1707956391.0,20.9780593,52.1695993
1707956403.0,20.9780546,52.1695994
1707956414.0,20.9780568,52.1695998
1707956424.0,20.9780566,52.1696045
1707956447.0,20.9780536,52.1696068
1707956469.0,20.9780493,52.1696045
1707956480.0,20.9780456,52.1696053
1707956490.0,20.9780463,52.1696081
1707956501.0,20.9780466,52.169611
1707956512.0,20.9780438,52.1696061
1707956536.0,20.9780516,52.169595
1707956546.0,20.9780553,52.1695906
1707956557.0,20.9780508,52.1695976
1707956569.0,20.9780451,52.1696085
1707956591.0,20.9780478,52.1696026
1707956601.0,20.9780531,52.1695941
1707956613.0,20.9780605,52.169585
1707956625.0,20.9780591,52.1695778
1707956637.0,20.9780574,52.1695785
1707956647.0,20.9780568,52.1695811
1707956658.0,20.9780496,52.169588
1707956670.0,20.978047,52.169593
1707956680.0,20.978051,52.1695923
1707956691.0,20.9780533,52.1695878
1707956703.0,20.978053,52.1695866
1707956723.0,20.9780541,52.1695873
1707956735.0,20.978054,52.1695853
1707956757.0,20.97805,52.1695785
1707956769.0,20.9780486,52.1695775
1707956797.0,20.9780531,52.1695803
1707956808.0,20.9780513,52.1695769
1707956831.0,20.9780506,52.1695891
1707956841.0,20.9780446,52.1695973
1707956864.0,20.9780423,52.169595
1707956875.0,20.9780431,52.1695923
1707956887.0,20.9780406,52.1695911
1707956898.0,20.9780428,52.1695895
1707956909.0,20.9780445,52.169583
1707956932.0,20.9780336,52.1695963
1707956943.0,20.978034,52.1695951
1707956954.0,20.978034,52.1695948
1707956966.0,20.9780398,52.1695825
1707956987.0,20.9780436,52.1695805
1707956998.0,20.9780498,52.1695756
1707957010.0,20.9780433,52.1695851
1707957021.0,20.9780366,52.1695863
1707957032.0,20.9780383,52.1695838
1707957055.0,20.9780448,52.169581
